Site_Index	Partition_Index	Rate_Category
1	1	5382
2	1	2625
3	1	5050
4	1	2449
5	1	3523
6	1	7087
7	1	5642
8	1	9285
9	1	7337
10	1	8630
11	1	1429
12	1	1889
13	1	3214
14	1	2593
15	1	4190
16	1	566
17	1	7824
18	1	3025
19	1	7501
20	1	8670
21	1	3348
22	1	5548
23	1	7379
24	1	263
25	1	5385
26	1	4733
27	1	9096
28	1	545
29	1	9033
30	1	2648
31	1	4917
32	1	4137
33	1	8708
34	1	5712
35	1	407
36	1	6766
37	1	1704
38	1	9284
39	1	7118
40	1	7514
41	1	5011
42	1	7542
43	1	33
44	1	1246
45	1	2238
46	1	1134
47	1	2960
48	1	6421
49	1	2553
50	1	1255
51	1	3777
52	1	8212
53	1	1659
54	1	3603
55	1	4276
56	1	7174
57	1	5944
58	1	6326
59	1	5579
60	1	5416
61	1	8952
62	1	1959
63	1	7
64	1	1102
65	1	6060
66	1	4263
67	1	6624
68	1	4915
69	1	612
70	1	4714
71	1	4991
72	1	8293
73	1	6996
74	1	3016
75	1	839
76	1	8253
77	1	9228
78	1	402
79	1	8179
80	1	325
81	1	7407
82	1	219
83	1	3651
84	1	1124
85	1	5955
86	1	1918
87	1	8399
88	1	1854
89	1	203
90	1	634
91	1	7045
92	1	8803
93	1	6773
94	1	2681
95	1	5879
96	1	326
97	1	9194
98	1	7517
99	1	9282
100	1	3077
