Site_Index	Partition_Index	Rate_Category
1	1	4373
2	1	537
3	1	8052
4	1	7832
5	1	331
6	1	9615
7	1	5298
8	1	4014
9	1	7486
10	1	8932
11	1	282
12	1	2220
13	1	82
14	1	8229
15	1	308
16	1	1704
17	1	3275
18	1	1550
19	1	1292
20	1	7354
21	1	6634
22	1	6515
23	1	1894
24	1	6848
25	1	3204
26	1	7255
27	1	9949
28	1	2522
29	1	3329
30	1	1861
31	1	7753
32	1	9698
33	1	9192
34	1	7899
35	1	7913
36	1	1972
37	1	9818
38	1	9934
39	1	3902
40	1	5146
41	1	5451
42	1	7756
43	1	5709
44	1	7994
45	1	2218
46	1	5667
47	1	8774
48	1	4938
49	1	4837
50	1	6204
51	1	4234
52	1	2020
53	1	1115
54	1	5910
55	1	9556
56	1	4852
57	1	9236
58	1	2867
59	1	7434
60	1	5848
61	1	7941
62	1	2097
63	1	7493
64	1	2023
65	1	8443
66	1	9013
67	1	2009
68	1	963
69	1	1944
70	1	6686
71	1	9342
72	1	8815
73	1	7856
74	1	2258
75	1	8679
76	1	9364
77	1	665
78	1	8330
79	1	8966
80	1	5460
81	1	5856
82	1	7558
83	1	351
84	1	9852
85	1	2117
86	1	6
87	1	1644
88	1	157
89	1	7219
90	1	6720
91	1	4134
92	1	4245
93	1	5453
94	1	5583
95	1	6414
96	1	5789
97	1	6357
98	1	7541
99	1	5477
100	1	7023
