Site_Index	Partition_Index	Rate_Category
1	1	7654
2	1	5882
3	1	7251
4	1	7886
5	1	6872
6	1	9735
7	1	6288
8	1	6075
9	1	4355
10	1	3819
11	1	5908
12	1	5791
13	1	3878
14	1	8934
15	1	4437
16	1	1314
17	1	6856
18	1	5525
19	1	7684
20	1	2363
21	1	9562
22	1	3293
23	1	1667
24	1	8421
25	1	2816
26	1	4084
27	1	4366
28	1	4883
29	1	2319
30	1	3734
31	1	66
32	1	1772
33	1	2780
34	1	2077
35	1	2357
36	1	1075
37	1	3979
38	1	2837
39	1	4531
40	1	3983
41	1	6837
42	1	6625
43	1	5716
44	1	9613
45	1	5272
46	1	6459
47	1	7822
48	1	949
49	1	9465
50	1	6656
51	1	8509
52	1	9364
53	1	5315
54	1	7573
55	1	7128
56	1	4736
57	1	2211
58	1	1917
59	1	2190
60	1	2220
61	1	2627
62	1	4153
63	1	1808
64	1	1117
65	1	6353
66	1	8273
67	1	5043
68	1	4020
69	1	531
70	1	2055
71	1	5088
72	1	4396
73	1	4705
74	1	3919
75	1	4848
76	1	6723
77	1	6453
78	1	4682
79	1	228
80	1	7969
81	1	4646
82	1	7069
83	1	6450
84	1	6686
85	1	529
86	1	4573
87	1	8377
88	1	1857
89	1	7693
90	1	7798
91	1	5429
92	1	6430
93	1	9554
94	1	4985
95	1	5735
96	1	6161
97	1	1718
98	1	3520
99	1	6230
100	1	879
