Site_Index	Partition_Index	Rate_Category
1	1	5987
2	1	722
3	1	5284
4	1	6199
5	1	9801
6	1	9767
7	1	7926
8	1	8094
9	1	1152
10	1	1885
11	1	5249
12	1	4602
13	1	6709
14	1	9554
15	1	8874
16	1	8967
17	1	5654
18	1	7427
19	1	4015
20	1	2364
21	1	5488
22	1	3875
23	1	9278
24	1	1565
25	1	9080
26	1	511
27	1	9980
28	1	5471
29	1	7930
30	1	1112
31	1	9973
32	1	1708
33	1	7963
34	1	3848
35	1	2792
36	1	1823
37	1	9742
38	1	1998
39	1	5789
40	1	664
41	1	8730
42	1	8753
43	1	9496
44	1	3120
45	1	632
46	1	1421
47	1	1521
48	1	1483
49	1	6008
50	1	2032
51	1	4379
52	1	4621
53	1	7843
54	1	3161
55	1	4865
56	1	5373
57	1	4426
58	1	9273
59	1	5063
60	1	2379
61	1	8201
62	1	785
63	1	7818
64	1	5145
65	1	8598
66	1	7445
67	1	4881
68	1	7275
69	1	8721
70	1	3877
71	1	5352
72	1	7074
73	1	3941
74	1	1022
75	1	9791
76	1	1105
77	1	8971
78	1	4142
79	1	7694
80	1	1317
81	1	2438
82	1	167
83	1	5783
84	1	4152
85	1	582
86	1	1023
87	1	9579
88	1	4853
89	1	1163
90	1	3187
91	1	7779
92	1	5872
93	1	5216
94	1	3266
95	1	731
96	1	6212
97	1	9994
98	1	6046
99	1	3454
100	1	6737
