Site_Index	Partition_Index	Rate_Category
1	1	8375
2	1	1941
3	1	7315
4	1	529
5	1	3873
6	1	9411
7	1	8740
8	1	6871
9	1	3800
10	1	9229
11	1	415
12	1	8882
13	1	8399
14	1	3845
15	1	6886
16	1	3806
17	1	7306
18	1	4691
19	1	904
20	1	2003
21	1	9036
22	1	9682
23	1	923
24	1	9881
25	1	2182
26	1	2358
27	1	6305
28	1	640
29	1	8189
30	1	1850
31	1	8184
32	1	1283
33	1	5918
34	1	661
35	1	5828
36	1	6528
37	1	4192
38	1	6898
39	1	988
40	1	3638
41	1	1507
42	1	2250
43	1	9812
44	1	5894
45	1	1763
46	1	5420
47	1	3342
48	1	5621
49	1	9377
50	1	6238
51	1	2877
52	1	6248
53	1	7239
54	1	9254
55	1	600
56	1	6799
57	1	1986
58	1	3855
59	1	7151
60	1	9917
61	1	3989
62	1	5803
63	1	9740
64	1	4591
65	1	4815
66	1	2745
67	1	4648
68	1	254
69	1	8525
70	1	4979
71	1	136
72	1	7671
73	1	7411
74	1	2882
75	1	5304
76	1	5403
77	1	3262
78	1	9375
79	1	7885
80	1	6209
81	1	9133
82	1	5157
83	1	7708
84	1	7756
85	1	347
86	1	4914
87	1	8788
88	1	4249
89	1	8049
90	1	2164
91	1	6378
92	1	5336
93	1	5266
94	1	9024
95	1	2052
96	1	3589
97	1	6468
98	1	392
99	1	7778
100	1	2832
