Site_Index	Partition_Index	Rate_Category
1	1	6616
2	1	6122
3	1	9276
4	1	7712
5	1	9378
6	1	3399
7	1	9689
8	1	5605
9	1	4469
10	1	9667
11	1	3063
12	1	3843
13	1	1496
14	1	1089
15	1	8370
16	1	2428
17	1	7252
18	1	7007
19	1	1157
20	1	3201
21	1	1419
22	1	9872
23	1	1440
24	1	4145
25	1	6135
26	1	7328
27	1	6450
28	1	5169
29	1	311
30	1	6159
31	1	5869
32	1	9250
33	1	3225
34	1	1256
35	1	361
36	1	8592
37	1	5417
38	1	3959
39	1	660
40	1	7471
41	1	805
42	1	3934
43	1	1039
44	1	8657
45	1	4436
46	1	966
47	1	3323
48	1	6270
49	1	4608
50	1	6173
51	1	8344
52	1	8554
53	1	9015
54	1	2056
55	1	7657
56	1	458
57	1	5319
58	1	5535
59	1	9196
60	1	6126
61	1	8086
62	1	8429
63	1	4896
64	1	7809
65	1	9225
66	1	2323
67	1	3689
68	1	1498
69	1	2323
70	1	5810
71	1	8564
72	1	902
73	1	1061
74	1	6237
75	1	4037
76	1	7996
77	1	6939
78	1	6015
79	1	9819
80	1	4588
81	1	6156
82	1	6101
83	1	5041
84	1	6599
85	1	6119
86	1	1489
87	1	4821
88	1	6766
89	1	620
90	1	4559
91	1	7149
92	1	4486
93	1	9814
94	1	9904
95	1	5072
96	1	822
97	1	9603
98	1	9551
99	1	6066
100	1	5569
