Site_Index	Partition_Index	Rate_Category
1	1	6694
2	1	5276
3	1	7862
4	1	1526
5	1	5840
6	1	574
7	1	7673
8	1	6552
9	1	3417
10	1	5278
11	1	8510
12	1	4280
13	1	8434
14	1	8997
15	1	3185
16	1	4298
17	1	8557
18	1	7355
19	1	4110
20	1	7165
21	1	3463
22	1	2421
23	1	4151
24	1	1262
25	1	4278
26	1	5430
27	1	5009
28	1	5732
29	1	9169
30	1	5536
31	1	3818
32	1	764
33	1	7841
34	1	7424
35	1	7900
36	1	4588
37	1	1310
38	1	9371
39	1	3772
40	1	1251
41	1	68
42	1	3711
43	1	1301
44	1	6059
45	1	4425
46	1	436
47	1	5395
48	1	1249
49	1	8764
50	1	7779
51	1	1590
52	1	1747
53	1	9345
54	1	6972
55	1	1574
56	1	8899
57	1	8631
58	1	9412
59	1	6636
60	1	9742
61	1	8368
62	1	6135
63	1	922
64	1	6572
65	1	1995
66	1	2236
67	1	2815
68	1	8631
69	1	2171
70	1	302
71	1	517
72	1	8010
73	1	6102
74	1	3018
75	1	665
76	1	7697
77	1	4651
78	1	6937
79	1	5350
80	1	9723
81	1	1032
82	1	3923
83	1	7152
84	1	4679
85	1	6918
86	1	3352
87	1	8781
88	1	8004
89	1	1266
90	1	6550
91	1	4583
92	1	298
93	1	8156
94	1	900
95	1	6122
96	1	8003
97	1	4783
98	1	7976
99	1	9272
100	1	9402
