Site_Index	Partition_Index	Rate_Category
1	1	5809
2	1	1682
3	1	3238
4	1	9326
5	1	3415
6	1	7717
7	1	9085
8	1	6407
9	1	4713
10	1	5399
11	1	9008
12	1	5466
13	1	5427
14	1	1721
15	1	4135
16	1	8703
17	1	1553
18	1	2796
19	1	2052
20	1	5205
21	1	1926
22	1	1001
23	1	2858
24	1	1510
25	1	3414
26	1	8915
27	1	1253
28	1	4589
29	1	9583
30	1	8166
31	1	7793
32	1	9049
33	1	3591
34	1	7671
35	1	6879
36	1	1618
37	1	3981
38	1	5625
39	1	7036
40	1	9638
41	1	4658
42	1	2290
43	1	2842
44	1	6797
45	1	9141
46	1	5460
47	1	887
48	1	3854
49	1	2077
50	1	6985
51	1	6848
52	1	1536
53	1	5602
54	1	5152
55	1	3253
56	1	4303
57	1	655
58	1	6778
59	1	1478
60	1	9028
61	1	9267
62	1	2511
63	1	871
64	1	7621
65	1	705
66	1	1141
67	1	7695
68	1	2375
69	1	6649
70	1	8639
71	1	6070
72	1	1326
73	1	3312
74	1	4943
75	1	2147
76	1	1715
77	1	4651
78	1	7075
79	1	1264
80	1	8412
81	1	122
82	1	1794
83	1	744
84	1	4974
85	1	4116
86	1	5727
87	1	7316
88	1	5279
89	1	6865
90	1	9604
91	1	4619
92	1	8001
93	1	5734
94	1	5274
95	1	730
96	1	7816
97	1	957
98	1	3892
99	1	8684
100	1	6596
