Site_Index	Partition_Index	Rate_Category
1	1	7043
2	1	4508
3	1	2573
4	1	1650
5	1	8483
6	1	4720
7	1	8439
8	1	1488
9	1	2309
10	1	1071
11	1	4019
12	1	5551
13	1	4851
14	1	167
15	1	856
16	1	3837
17	1	5253
18	1	4777
19	1	8341
20	1	8304
21	1	3912
22	1	3101
23	1	6029
24	1	713
25	1	8559
26	1	3201
27	1	3155
28	1	1797
29	1	584
30	1	5936
31	1	2268
32	1	6478
33	1	9730
34	1	1015
35	1	956
36	1	8224
37	1	9968
38	1	5338
39	1	2109
40	1	6828
41	1	4842
42	1	2607
43	1	3877
44	1	5256
45	1	1208
46	1	7850
47	1	2822
48	1	610
49	1	6675
50	1	1203
51	1	5969
52	1	8112
53	1	3667
54	1	1359
55	1	6177
56	1	7624
57	1	5540
58	1	5395
59	1	9897
60	1	2447
61	1	6104
62	1	7886
63	1	638
64	1	664
65	1	692
66	1	9716
67	1	5455
68	1	2997
69	1	9231
70	1	985
71	1	4068
72	1	7309
73	1	156
74	1	5590
75	1	2943
76	1	7817
77	1	6212
78	1	8814
79	1	5459
80	1	9985
81	1	5717
82	1	4665
83	1	7003
84	1	9112
85	1	6987
86	1	2480
87	1	3806
88	1	192
89	1	975
90	1	195
91	1	886
92	1	2522
93	1	5668
94	1	2908
95	1	284
96	1	4045
97	1	5028
98	1	1231
99	1	6319
100	1	510
