Site_Index	Partition_Index	Rate_Category
1	1	4749
2	1	195
3	1	4591
4	1	2640
5	1	7877
6	1	4845
7	1	5434
8	1	3880
9	1	489
10	1	4817
11	1	806
12	1	2097
13	1	7170
14	1	6789
15	1	3334
16	1	8266
17	1	9826
18	1	7164
19	1	3828
20	1	5412
21	1	7649
22	1	6985
23	1	6326
24	1	1901
25	1	1800
26	1	3261
27	1	3863
28	1	837
29	1	6489
30	1	3951
31	1	9857
32	1	8403
33	1	6008
34	1	3858
35	1	6309
36	1	6654
37	1	1266
38	1	9562
39	1	1342
40	1	4538
41	1	7787
42	1	3002
43	1	4771
44	1	2225
45	1	8850
46	1	7521
47	1	1569
48	1	4024
49	1	9141
50	1	6788
51	1	1803
52	1	1938
53	1	8604
54	1	3270
55	1	1661
56	1	9219
57	1	6479
58	1	4133
59	1	5076
60	1	5015
61	1	4229
62	1	9089
63	1	4392
64	1	5630
65	1	441
66	1	3766
67	1	7142
68	1	9153
69	1	3301
70	1	1445
71	1	3640
72	1	5243
73	1	3337
74	1	3518
75	1	1845
76	1	8579
77	1	3875
78	1	7812
79	1	7030
80	1	4583
81	1	8310
82	1	2863
83	1	4902
84	1	2580
85	1	553
86	1	8540
87	1	8249
88	1	1317
89	1	5062
90	1	5520
91	1	8207
92	1	8273
93	1	3342
94	1	2536
95	1	3264
96	1	863
97	1	356
98	1	50
99	1	1161
100	1	7262
