Site_Index	Partition_Index	Rate_Category
1	1	9334
2	1	3720
3	1	9161
4	1	6504
5	1	5924
6	1	3699
7	1	3857
8	1	9836
9	1	2178
10	1	5340
11	1	9406
12	1	7814
13	1	9983
14	1	5799
15	1	9212
16	1	2644
17	1	2004
18	1	4315
19	1	1602
20	1	5576
21	1	9213
22	1	8989
23	1	5220
24	1	9510
25	1	1425
26	1	5231
27	1	6633
28	1	3582
29	1	7328
30	1	9788
31	1	2722
32	1	7201
33	1	2378
34	1	5354
35	1	6191
36	1	8947
37	1	8222
38	1	7177
39	1	6045
40	1	2558
41	1	4342
42	1	1851
43	1	5663
44	1	2849
45	1	7529
46	1	4249
47	1	6268
48	1	7072
49	1	5121
50	1	2265
51	1	6924
52	1	7291
53	1	2687
54	1	3797
55	1	5298
56	1	3016
57	1	5465
58	1	3853
59	1	6121
60	1	1918
61	1	6885
62	1	9399
63	1	1275
64	1	5543
65	1	8181
66	1	4057
67	1	1407
68	1	1638
69	1	8935
70	1	4870
71	1	368
72	1	7737
73	1	8446
74	1	987
75	1	1341
76	1	8772
77	1	1119
78	1	5481
79	1	3744
80	1	8989
81	1	6326
82	1	2943
83	1	5609
84	1	878
85	1	3417
86	1	488
87	1	5914
88	1	4901
89	1	5799
90	1	2282
91	1	600
92	1	3703
93	1	4652
94	1	6994
95	1	4386
96	1	5472
97	1	9375
98	1	126
99	1	3055
100	1	4246
