Site_Index	Partition_Index	Rate_Category
1	1	4310
2	1	8830
3	1	8559
4	1	4556
5	1	1502
6	1	6737
7	1	7913
8	1	920
9	1	2255
10	1	9985
11	1	2964
12	1	7554
13	1	8801
14	1	8302
15	1	9476
16	1	2620
17	1	3239
18	1	2390
19	1	9039
20	1	9148
21	1	7358
22	1	2558
23	1	7557
24	1	9180
25	1	6162
26	1	274
27	1	8512
28	1	4227
29	1	1664
30	1	2476
31	1	4158
32	1	4591
33	1	4010
34	1	964
35	1	4989
36	1	7391
37	1	5271
38	1	8706
39	1	2423
40	1	9245
41	1	9539
42	1	7393
43	1	9922
44	1	698
45	1	8418
46	1	9665
47	1	8287
48	1	4991
49	1	162
50	1	3951
51	1	9286
52	1	8512
53	1	7560
54	1	2746
55	1	8539
56	1	5686
57	1	9987
58	1	8042
59	1	582
60	1	248
61	1	5129
62	1	5558
63	1	2375
64	1	2165
65	1	3461
66	1	8095
67	1	2093
68	1	3412
69	1	8232
70	1	9565
71	1	7021
72	1	6196
73	1	1708
74	1	1280
75	1	1520
76	1	7184
77	1	2513
78	1	3348
79	1	8
80	1	5521
81	1	4825
82	1	712
83	1	4275
84	1	1906
85	1	3952
86	1	6118
87	1	3078
88	1	5841
89	1	794
90	1	2022
91	1	5385
92	1	408
93	1	3226
94	1	7869
95	1	1124
96	1	6864
97	1	4452
98	1	1916
99	1	1436
100	1	3915
