Site_Index	Partition_Index	Rate_Category
1	1	2890
2	1	6500
3	1	1034
4	1	6457
5	1	2277
6	1	5129
7	1	872
8	1	1908
9	1	9338
10	1	5040
11	1	5648
12	1	8048
13	1	9969
14	1	7115
15	1	908
16	1	4958
17	1	5903
18	1	9180
19	1	2460
20	1	8776
21	1	9173
22	1	3860
23	1	8385
24	1	3629
25	1	8900
26	1	5766
27	1	1659
28	1	4336
29	1	9112
30	1	8316
31	1	3159
32	1	2156
33	1	6679
34	1	281
35	1	2889
36	1	165
37	1	7888
38	1	6571
39	1	5635
40	1	6102
41	1	8302
42	1	7856
43	1	7855
44	1	1606
45	1	2163
46	1	9904
47	1	5175
48	1	2776
49	1	4960
50	1	7667
51	1	9822
52	1	8788
53	1	217
54	1	5321
55	1	9153
56	1	9385
57	1	3606
58	1	6903
59	1	1207
60	1	2230
61	1	5697
62	1	4705
63	1	6982
64	1	9980
65	1	3824
66	1	3353
67	1	2422
68	1	2474
69	1	3783
70	1	5027
71	1	7323
72	1	8316
73	1	4726
74	1	7515
75	1	8117
76	1	6584
77	1	7817
78	1	607
79	1	6871
80	1	2194
81	1	2920
82	1	9760
83	1	6960
84	1	2100
85	1	4697
86	1	7247
87	1	8619
88	1	2538
89	1	4564
90	1	6805
91	1	1775
92	1	7917
93	1	7500
94	1	9192
95	1	1775
96	1	2003
97	1	1492
98	1	8286
99	1	5088
100	1	211
