Site_Index	Partition_Index	Rate_Category
1	1	9053
2	1	9615
3	1	6646
4	1	8341
5	1	157
6	1	1750
7	1	1910
8	1	8487
9	1	116
10	1	5490
11	1	8216
12	1	9087
13	1	6698
14	1	7582
15	1	5312
16	1	4345
17	1	9038
18	1	3194
19	1	2905
20	1	8379
21	1	9015
22	1	8840
23	1	1750
24	1	8611
25	1	6017
26	1	3057
27	1	5695
28	1	5570
29	1	1054
30	1	7908
31	1	8250
32	1	2939
33	1	6008
34	1	7045
35	1	2336
36	1	6971
37	1	474
38	1	3699
39	1	2071
40	1	2839
41	1	9297
42	1	2045
43	1	8298
44	1	2643
45	1	4794
46	1	128
47	1	6462
48	1	3841
49	1	5869
50	1	6789
51	1	8594
52	1	1957
53	1	3091
54	1	5544
55	1	2117
56	1	9541
57	1	1377
58	1	2954
59	1	4670
60	1	2228
61	1	9695
62	1	7388
63	1	4853
64	1	1449
65	1	1060
66	1	6622
67	1	9672
68	1	8272
69	1	1627
70	1	9316
71	1	3764
72	1	5028
73	1	9284
74	1	6415
75	1	2265
76	1	982
77	1	6849
78	1	839
79	1	1811
80	1	8095
81	1	6054
82	1	8374
83	1	1840
84	1	4406
85	1	6490
86	1	8584
87	1	4531
88	1	2935
89	1	2045
90	1	9040
91	1	9765
92	1	6012
93	1	8188
94	1	9233
95	1	329
96	1	7826
97	1	8074
98	1	6536
99	1	2401
100	1	6397
