Site_Index	Partition_Index	Rate_Category
1	1	1782
2	1	4103
3	1	3267
4	1	19
5	1	1769
6	1	225
7	1	6678
8	1	5516
9	1	4995
10	1	306
11	1	2822
12	1	7237
13	1	5509
14	1	9677
15	1	2943
16	1	5756
17	1	1012
18	1	4123
19	1	7997
20	1	191
21	1	7941
22	1	1027
23	1	4105
24	1	1443
25	1	2177
26	1	3844
27	1	2047
28	1	8891
29	1	9341
30	1	2149
31	1	572
32	1	5883
33	1	7956
34	1	8703
35	1	8307
36	1	4954
37	1	1119
38	1	3624
39	1	414
40	1	783
41	1	6830
42	1	4250
43	1	4060
44	1	2148
45	1	259
46	1	4148
47	1	3545
48	1	9268
49	1	3962
50	1	9933
51	1	9252
52	1	4609
53	1	1267
54	1	7048
55	1	1412
56	1	5351
57	1	8829
58	1	6997
59	1	5825
60	1	6151
61	1	9034
62	1	1477
63	1	1032
64	1	2258
65	1	9545
66	1	4637
67	1	7275
68	1	3458
69	1	3980
70	1	4540
71	1	774
72	1	323
73	1	2566
74	1	8753
75	1	4670
76	1	8600
77	1	1436
78	1	4021
79	1	5947
80	1	3255
81	1	9850
82	1	7246
83	1	4293
84	1	7282
85	1	2993
86	1	6620
87	1	1719
88	1	2413
89	1	1268
90	1	1395
91	1	633
92	1	1619
93	1	4809
94	1	9058
95	1	4657
96	1	9149
97	1	3394
98	1	6079
99	1	5870
100	1	8249
