Site_Index	Partition_Index	Rate_Category
1	1	732
2	1	5236
3	1	5828
4	1	3779
5	1	9684
6	1	6783
7	1	5935
8	1	7881
9	1	9119
10	1	1306
11	1	9609
12	1	261
13	1	9114
14	1	1249
15	1	4555
16	1	4507
17	1	4929
18	1	6363
19	1	5158
20	1	302
21	1	612
22	1	1668
23	1	7037
24	1	7505
25	1	9479
26	1	6247
27	1	5899
28	1	633
29	1	7682
30	1	8207
31	1	1501
32	1	3458
33	1	2505
34	1	1951
35	1	9002
36	1	9817
37	1	1374
38	1	9685
39	1	1013
40	1	4162
41	1	6770
42	1	7041
43	1	9189
44	1	2724
45	1	5861
46	1	1481
47	1	8952
48	1	424
49	1	9914
50	1	7913
51	1	253
52	1	8002
53	1	7864
54	1	3149
55	1	616
56	1	1765
57	1	2154
58	1	4195
59	1	971
60	1	8219
61	1	1684
62	1	2839
63	1	5290
64	1	4026
65	1	9964
66	1	4365
67	1	7768
68	1	9235
69	1	9522
70	1	5275
71	1	766
72	1	8602
73	1	8867
74	1	6963
75	1	7295
76	1	4088
77	1	9918
78	1	2917
79	1	3043
80	1	9492
81	1	4221
82	1	6303
83	1	9435
84	1	6203
85	1	450
86	1	8375
87	1	2165
88	1	7647
89	1	6980
90	1	3785
91	1	6357
92	1	5963
93	1	8151
94	1	6808
95	1	8203
96	1	3648
97	1	3068
98	1	5688
99	1	9247
100	1	2998
