Site_Index	Partition_Index	Rate_Category
1	1	9831
2	1	1728
3	1	2651
4	1	4282
5	1	6643
6	1	2938
7	1	38
8	1	9874
9	1	916
10	1	8166
11	1	9843
12	1	2644
13	1	7530
14	1	5232
15	1	5556
16	1	7290
17	1	1646
18	1	748
19	1	1137
20	1	1354
21	1	5219
22	1	476
23	1	7125
24	1	3963
25	1	5271
26	1	2184
27	1	520
28	1	7287
29	1	5983
30	1	3331
31	1	5248
32	1	953
33	1	5421
34	1	3301
35	1	250
36	1	2098
37	1	4663
38	1	2624
39	1	9107
40	1	1569
41	1	4062
42	1	7135
43	1	5983
44	1	3440
45	1	3437
46	1	9503
47	1	5399
48	1	7280
49	1	4473
50	1	6882
51	1	9224
52	1	7842
53	1	9245
54	1	1155
55	1	9419
56	1	453
57	1	5077
58	1	1637
59	1	7425
60	1	2681
61	1	4276
62	1	5741
63	1	9445
64	1	6414
65	1	6328
66	1	4181
67	1	1154
68	1	403
69	1	4361
70	1	692
71	1	5035
72	1	8519
73	1	6651
74	1	3663
75	1	7016
76	1	7657
77	1	3351
78	1	8535
79	1	8791
80	1	4831
81	1	7586
82	1	2167
83	1	9763
84	1	1489
85	1	6556
86	1	3728
87	1	3414
88	1	8034
89	1	2229
90	1	5165
91	1	1078
92	1	1979
93	1	1801
94	1	4940
95	1	8646
96	1	5210
97	1	8774
98	1	6110
99	1	6635
100	1	7111
