Site_Index	Partition_Index	Rate_Category
1	1	399
2	1	6217
3	1	8176
4	1	7614
5	1	6974
6	1	5543
7	1	6337
8	1	9652
9	1	9123
10	1	9069
11	1	9462
12	1	3086
13	1	8610
14	1	2999
15	1	5390
16	1	6822
17	1	7355
18	1	4769
19	1	4173
20	1	6989
21	1	9292
22	1	6274
23	1	5333
24	1	6426
25	1	1458
26	1	2641
27	1	9356
28	1	7638
29	1	2280
30	1	4988
31	1	101
32	1	2673
33	1	6353
34	1	8348
35	1	6210
36	1	7671
37	1	7449
38	1	9764
39	1	7842
40	1	409
41	1	7026
42	1	4335
43	1	7907
44	1	4734
45	1	4114
46	1	6685
47	1	834
48	1	2120
49	1	4606
50	1	1115
51	1	1340
52	1	2849
53	1	535
54	1	3917
55	1	1044
56	1	9331
57	1	2742
58	1	9261
59	1	3028
60	1	5666
61	1	9995
62	1	4506
63	1	1248
64	1	3811
65	1	2718
66	1	556
67	1	8694
68	1	6171
69	1	9329
70	1	4830
71	1	6131
72	1	8706
73	1	7915
74	1	2186
75	1	4526
76	1	3273
77	1	981
78	1	3451
79	1	1055
80	1	9184
81	1	7256
82	1	8771
83	1	3472
84	1	452
85	1	7228
86	1	4757
87	1	5012
88	1	1352
89	1	7511
90	1	3158
91	1	1113
92	1	6084
93	1	6167
94	1	5875
95	1	9049
96	1	1995
97	1	8865
98	1	1133
99	1	3001
100	1	8789
