Site_Index	Partition_Index	Rate_Category
1	1	6826
2	1	794
3	1	162
4	1	6697
5	1	8390
6	1	4496
7	1	5071
8	1	3869
9	1	1100
10	1	1979
11	1	5393
12	1	7221
13	1	5221
14	1	7991
15	1	2367
16	1	7628
17	1	3446
18	1	4319
19	1	229
20	1	3516
21	1	4577
22	1	7407
23	1	4067
24	1	4063
25	1	1425
26	1	9942
27	1	2661
28	1	5851
29	1	4633
30	1	4916
31	1	5587
32	1	9752
33	1	5878
34	1	5375
35	1	7130
36	1	6436
37	1	7512
38	1	1154
39	1	1352
40	1	7129
41	1	4075
42	1	8108
43	1	946
44	1	6940
45	1	1171
46	1	1260
47	1	3121
48	1	4437
49	1	9125
50	1	4406
51	1	4418
52	1	6503
53	1	8247
54	1	4900
55	1	7476
56	1	2595
57	1	6617
58	1	5347
59	1	1220
60	1	1080
61	1	9030
62	1	5244
63	1	9188
64	1	7266
65	1	1963
66	1	2012
67	1	1382
68	1	9075
69	1	7078
70	1	4727
71	1	8134
72	1	7518
73	1	3382
74	1	2865
75	1	963
76	1	671
77	1	4160
78	1	3466
79	1	4628
80	1	440
81	1	9188
82	1	1008
83	1	6363
84	1	2219
85	1	8933
86	1	2292
87	1	2109
88	1	1247
89	1	1753
90	1	9445
91	1	7462
92	1	2813
93	1	8907
94	1	1005
95	1	9782
96	1	7151
97	1	2217
98	1	9443
99	1	2128
100	1	927
