Site_Index	Partition_Index	Rate_Category
1	1	2183
2	1	2247
3	1	1817
4	1	1085
5	1	5537
6	1	1457
7	1	2341
8	1	7010
9	1	2468
10	1	4290
11	1	2887
12	1	4807
13	1	8346
14	1	6814
15	1	7495
16	1	3437
17	1	8388
18	1	1627
19	1	5614
20	1	1916
21	1	7790
22	1	3738
23	1	2757
24	1	7063
25	1	5744
26	1	2822
27	1	3067
28	1	2646
29	1	7989
30	1	7471
31	1	1649
32	1	966
33	1	1572
34	1	6634
35	1	7151
36	1	3656
37	1	2160
38	1	3952
39	1	3828
40	1	7462
41	1	9942
42	1	8720
43	1	4233
44	1	526
45	1	27
46	1	3570
47	1	5768
48	1	9764
49	1	5805
50	1	8286
51	1	7528
52	1	425
53	1	4599
54	1	3035
55	1	9653
56	1	5255
57	1	5523
58	1	7651
59	1	2711
60	1	1119
61	1	3874
62	1	7008
63	1	7448
64	1	2624
65	1	9314
66	1	6345
67	1	9227
68	1	1391
69	1	6081
70	1	6612
71	1	3357
72	1	5003
73	1	7382
74	1	2256
75	1	199
76	1	7649
77	1	9644
78	1	2439
79	1	1108
80	1	9800
81	1	2743
82	1	3195
83	1	6476
84	1	715
85	1	2199
86	1	6779
87	1	4105
88	1	4350
89	1	727
90	1	35
91	1	8318
92	1	9227
93	1	6824
94	1	6262
95	1	684
96	1	2354
97	1	7043
98	1	7236
99	1	564
100	1	1470
