Site_Index	Partition_Index	Rate_Category
1	1	5893
2	1	6604
3	1	6432
4	1	7563
5	1	4171
6	1	7329
7	1	2168
8	1	8244
9	1	3010
10	1	9518
11	1	5693
12	1	7770
13	1	5468
14	1	8220
15	1	2236
16	1	1650
17	1	37
18	1	5850
19	1	7459
20	1	281
21	1	8604
22	1	5094
23	1	5163
24	1	79
25	1	992
26	1	3013
27	1	7152
28	1	5287
29	1	3429
30	1	5688
31	1	2316
32	1	7157
33	1	2940
34	1	7840
35	1	7721
36	1	5404
37	1	3299
38	1	1025
39	1	7967
40	1	6008
41	1	2307
42	1	855
43	1	6033
44	1	5204
45	1	1419
46	1	1353
47	1	1647
48	1	750
49	1	3610
50	1	8699
51	1	4188
52	1	5025
53	1	4403
54	1	9528
55	1	8517
56	1	822
57	1	9817
58	1	6614
59	1	7398
60	1	2569
61	1	7448
62	1	309
63	1	8695
64	1	1060
65	1	842
66	1	3228
67	1	1333
68	1	9944
69	1	2942
70	1	6602
71	1	2326
72	1	9165
73	1	3906
74	1	714
75	1	6829
76	1	4874
77	1	1613
78	1	8492
79	1	8144
80	1	563
81	1	2690
82	1	2892
83	1	7752
84	1	7862
85	1	3171
86	1	9424
87	1	3926
88	1	9688
89	1	2099
90	1	869
91	1	2167
92	1	3415
93	1	9425
94	1	5236
95	1	383
96	1	6103
97	1	6846
98	1	8797
99	1	3801
100	1	6817
