Site_Index	Partition_Index	Rate_Category
1	1	6238
2	1	1058
3	1	2123
4	1	3840
5	1	6717
6	1	438
7	1	5422
8	1	453
9	1	5532
10	1	40
11	1	7847
12	1	8775
13	1	8475
14	1	8333
15	1	7925
16	1	8019
17	1	1778
18	1	8939
19	1	6623
20	1	9196
21	1	1340
22	1	122
23	1	4400
24	1	5555
25	1	3881
26	1	61
27	1	8268
28	1	585
29	1	5490
30	1	5068
31	1	8297
32	1	4014
33	1	4461
34	1	2933
35	1	1420
36	1	4500
37	1	7755
38	1	4232
39	1	8366
40	1	7109
41	1	3037
42	1	9046
43	1	4971
44	1	7485
45	1	3924
46	1	8378
47	1	6332
48	1	2633
49	1	6401
50	1	3417
51	1	5672
52	1	3922
53	1	5896
54	1	7132
55	1	466
56	1	152
57	1	2482
58	1	6186
59	1	8276
60	1	397
61	1	2950
62	1	7502
63	1	1199
64	1	7563
65	1	9035
66	1	631
67	1	7499
68	1	1608
69	1	95
70	1	3995
71	1	5123
72	1	4389
73	1	7513
74	1	6945
75	1	1451
76	1	4132
77	1	6019
78	1	1704
79	1	7920
80	1	1046
81	1	5542
82	1	8410
83	1	2339
84	1	5909
85	1	1204
86	1	4716
87	1	391
88	1	4048
89	1	667
90	1	7870
91	1	783
92	1	4518
93	1	9036
94	1	8926
95	1	7418
96	1	5115
97	1	1639
98	1	2276
99	1	9929
100	1	4139
