Site_Index	Partition_Index	Rate_Category
1	1	1957
2	1	3038
3	1	2810
4	1	1361
5	1	7833
6	1	5489
7	1	1093
8	1	8380
9	1	9506
10	1	5987
11	1	8969
12	1	6180
13	1	26
14	1	4580
15	1	1674
16	1	8559
17	1	4897
18	1	2914
19	1	3793
20	1	8257
21	1	2578
22	1	9313
23	1	5370
24	1	5900
25	1	2510
26	1	232
27	1	210
28	1	2785
29	1	7022
30	1	2149
31	1	3776
32	1	3634
33	1	4814
34	1	8667
35	1	291
36	1	2681
37	1	1809
38	1	8635
39	1	8184
40	1	3785
41	1	1475
42	1	8270
43	1	2162
44	1	9969
45	1	8529
46	1	6062
47	1	9272
48	1	622
49	1	7308
50	1	3514
51	1	1985
52	1	1178
53	1	301
54	1	6919
55	1	7229
56	1	5086
57	1	9095
58	1	4998
59	1	8247
60	1	1254
61	1	5407
62	1	7322
63	1	4004
64	1	1714
65	1	2148
66	1	6052
67	1	6162
68	1	448
69	1	96
70	1	2232
71	1	5076
72	1	6885
73	1	1227
74	1	3027
75	1	2878
76	1	1139
77	1	7595
78	1	6514
79	1	8468
80	1	4710
81	1	8006
82	1	4781
83	1	575
84	1	468
85	1	7723
86	1	4232
87	1	5401
88	1	8004
89	1	1850
90	1	2784
91	1	8146
92	1	4664
93	1	3729
94	1	4609
95	1	4855
96	1	9837
97	1	8560
98	1	3407
99	1	7936
100	1	4757
