Site_Index	Partition_Index	Rate_Category
1	1	9964
2	1	2067
3	1	3963
4	1	1257
5	1	7067
6	1	6077
7	1	703
8	1	4821
9	1	7708
10	1	1199
11	1	1836
12	1	6317
13	1	9733
14	1	2253
15	1	7078
16	1	2994
17	1	7747
18	1	6193
19	1	4772
20	1	1768
21	1	2162
22	1	1634
23	1	6818
24	1	6347
25	1	2184
26	1	6467
27	1	7139
28	1	4067
29	1	6725
30	1	1320
31	1	2358
32	1	9682
33	1	1800
34	1	5776
35	1	7113
36	1	2237
37	1	4468
38	1	2197
39	1	9896
40	1	9064
41	1	9084
42	1	7843
43	1	8182
44	1	2263
45	1	3154
46	1	7677
47	1	5184
48	1	2986
49	1	847
50	1	9322
51	1	3800
52	1	7710
53	1	5035
54	1	6354
55	1	6894
56	1	9143
57	1	3478
58	1	2213
59	1	7838
60	1	2896
61	1	5975
62	1	1268
63	1	4387
64	1	7906
65	1	9204
66	1	996
67	1	9403
68	1	7758
69	1	1704
70	1	9783
71	1	4256
72	1	5028
73	1	5986
74	1	2594
75	1	5968
76	1	7714
77	1	393
78	1	5070
79	1	6111
80	1	7008
81	1	9972
82	1	9998
83	1	5009
84	1	8377
85	1	1789
86	1	4242
87	1	7370
88	1	6109
89	1	1382
90	1	3294
91	1	4067
92	1	4855
93	1	2542
94	1	5189
95	1	9500
96	1	9621
97	1	8949
98	1	5448
99	1	8832
100	1	9173
