Site_Index	Partition_Index	Rate_Category
1	1	5953
2	1	6467
3	1	3333
4	1	1508
5	1	8878
6	1	4585
7	1	6528
8	1	3721
9	1	5030
10	1	1541
11	1	5636
12	1	8680
13	1	7277
14	1	5888
15	1	622
16	1	8074
17	1	7119
18	1	9886
19	1	5737
20	1	362
21	1	8141
22	1	4627
23	1	1097
24	1	4762
25	1	9256
26	1	514
27	1	9271
28	1	9002
29	1	5376
30	1	5904
31	1	5590
32	1	1730
33	1	7734
34	1	8964
35	1	3064
36	1	7959
37	1	1947
38	1	1521
39	1	1357
40	1	8612
41	1	6378
42	1	4806
43	1	1009
44	1	6455
45	1	5540
46	1	9619
47	1	7834
48	1	7272
49	1	1746
50	1	9472
51	1	6153
52	1	5212
53	1	6884
54	1	422
55	1	7614
56	1	6670
57	1	394
58	1	8517
59	1	6293
60	1	3314
61	1	5679
62	1	2883
63	1	2255
64	1	4620
65	1	1905
66	1	9126
67	1	6464
68	1	5468
69	1	8887
70	1	716
71	1	8844
72	1	7024
73	1	1518
74	1	8828
75	1	7063
76	1	7885
77	1	9187
78	1	9072
79	1	9212
80	1	929
81	1	1983
82	1	3111
83	1	441
84	1	2373
85	1	3656
86	1	7448
87	1	286
88	1	2215
89	1	3740
90	1	2068
91	1	777
92	1	1328
93	1	5267
94	1	4409
95	1	1797
96	1	703
97	1	4443
98	1	6097
99	1	8092
100	1	9841
