Site_Index	Partition_Index	Rate_Category
1	1	1495
2	1	3508
3	1	4077
4	1	9924
5	1	311
6	1	5803
7	1	6381
8	1	2888
9	1	8468
10	1	9651
11	1	6107
12	1	9505
13	1	1876
14	1	6648
15	1	426
16	1	5748
17	1	3329
18	1	5451
19	1	6708
20	1	8458
21	1	2733
22	1	9424
23	1	2799
24	1	422
25	1	7837
26	1	3656
27	1	150
28	1	426
29	1	1031
30	1	4268
31	1	4617
32	1	9204
33	1	4719
34	1	4507
35	1	9990
36	1	9983
37	1	9177
38	1	6967
39	1	4555
40	1	9127
41	1	1187
42	1	7805
43	1	824
44	1	7468
45	1	1547
46	1	1496
47	1	6030
48	1	6358
49	1	9736
50	1	6787
51	1	1605
52	1	2082
53	1	4728
54	1	9449
55	1	9841
56	1	2962
57	1	6817
58	1	4452
59	1	8833
60	1	3577
61	1	3553
62	1	7117
63	1	7221
64	1	89
65	1	6944
66	1	2813
67	1	7536
68	1	1579
69	1	9830
70	1	1075
71	1	2854
72	1	3787
73	1	3793
74	1	7302
75	1	795
76	1	6358
77	1	9253
78	1	4482
79	1	1501
80	1	326
81	1	1748
82	1	306
83	1	7864
84	1	6169
85	1	773
86	1	462
87	1	8743
88	1	897
89	1	5650
90	1	8442
91	1	649
92	1	2531
93	1	1053
94	1	1761
95	1	3188
96	1	9489
97	1	9273
98	1	7590
99	1	1524
100	1	2946
