Site_Index	Partition_Index	Rate_Category
1	1	3726
2	1	4256
3	1	3119
4	1	5007
5	1	7704
6	1	7891
7	1	156
8	1	3362
9	1	3072
10	1	4600
11	1	8369
12	1	2175
13	1	2072
14	1	6337
15	1	864
16	1	9986
17	1	6598
18	1	1281
19	1	6976
20	1	9319
21	1	8885
22	1	3628
23	1	4599
24	1	4825
25	1	7481
26	1	4318
27	1	5522
28	1	6236
29	1	8726
30	1	7029
31	1	2923
32	1	1242
33	1	7024
34	1	426
35	1	5259
36	1	5129
37	1	5598
38	1	7069
39	1	3109
40	1	1936
41	1	3021
42	1	192
43	1	8394
44	1	5060
45	1	6727
46	1	4981
47	1	4426
48	1	3325
49	1	5134
50	1	8845
51	1	7346
52	1	6883
53	1	1874
54	1	4267
55	1	1058
56	1	8844
57	1	5762
58	1	6997
59	1	6516
60	1	3391
61	1	491
62	1	9325
63	1	5740
64	1	2355
65	1	7610
66	1	5758
67	1	528
68	1	3866
69	1	7313
70	1	6367
71	1	6325
72	1	573
73	1	3419
74	1	5698
75	1	5757
76	1	8560
77	1	351
78	1	7204
79	1	8170
80	1	1722
81	1	1729
82	1	3508
83	1	9892
84	1	7740
85	1	5582
86	1	5682
87	1	8857
88	1	4837
89	1	4614
90	1	1680
91	1	124
92	1	8286
93	1	3346
94	1	4058
95	1	8868
96	1	701
97	1	483
98	1	2294
99	1	7274
100	1	3282
