Site_Index	Partition_Index	Rate_Category
1	1	7311
2	1	5411
3	1	6984
4	1	272
5	1	3610
6	1	8856
7	1	1172
8	1	9400
9	1	7175
10	1	9840
11	1	9425
12	1	2889
13	1	3643
14	1	6688
15	1	5841
16	1	9570
17	1	5512
18	1	820
19	1	8068
20	1	6228
21	1	6778
22	1	4760
23	1	834
24	1	3701
25	1	9251
26	1	6646
27	1	7761
28	1	4329
29	1	8941
30	1	2674
31	1	2410
32	1	2195
33	1	5938
34	1	8193
35	1	9271
36	1	9103
37	1	4067
38	1	4561
39	1	5876
40	1	759
41	1	3640
42	1	9457
43	1	6726
44	1	999
45	1	1188
46	1	3825
47	1	8540
48	1	2150
49	1	6506
50	1	4909
51	1	9406
52	1	3370
53	1	7878
54	1	9657
55	1	2558
56	1	8349
57	1	794
58	1	4642
59	1	6667
60	1	3231
61	1	7748
62	1	6623
63	1	1782
64	1	8826
65	1	4500
66	1	4963
67	1	2790
68	1	9885
69	1	9591
70	1	8924
71	1	3778
72	1	3612
73	1	7986
74	1	539
75	1	7954
76	1	363
77	1	6008
78	1	4191
79	1	4068
80	1	6396
81	1	5175
82	1	4176
83	1	8367
84	1	8466
85	1	4013
86	1	9754
87	1	5406
88	1	5839
89	1	9885
90	1	1222
91	1	1054
92	1	7137
93	1	3844
94	1	2545
95	1	8944
96	1	3755
97	1	144
98	1	8860
99	1	2307
100	1	4287
