Site_Index	Partition_Index	Rate_Category
1	1	8379
2	1	7243
3	1	5825
4	1	4483
5	1	5007
6	1	6832
7	1	8203
8	1	6344
9	1	8819
10	1	7462
11	1	9010
12	1	3178
13	1	246
14	1	4250
15	1	5382
16	1	2092
17	1	2065
18	1	8262
19	1	3396
20	1	9996
21	1	3761
22	1	9654
23	1	8236
24	1	9383
25	1	7143
26	1	4173
27	1	5018
28	1	3002
29	1	6619
30	1	2346
31	1	5586
32	1	6897
33	1	5106
34	1	6641
35	1	4586
36	1	6997
37	1	2141
38	1	2124
39	1	1987
40	1	8566
41	1	1688
42	1	644
43	1	4651
44	1	6089
45	1	7421
46	1	6352
47	1	59
48	1	6041
49	1	3753
50	1	2343
51	1	9512
52	1	5444
53	1	1274
54	1	9050
55	1	1859
56	1	9109
57	1	8853
58	1	6826
59	1	9868
60	1	9327
61	1	77
62	1	2499
63	1	9817
64	1	4721
65	1	3520
66	1	6285
67	1	1171
68	1	7072
69	1	5959
70	1	7193
71	1	8059
72	1	2652
73	1	8064
74	1	306
75	1	1303
76	1	6348
77	1	8239
78	1	5448
79	1	6969
80	1	9987
81	1	7235
82	1	5490
83	1	6243
84	1	2449
85	1	9460
86	1	5249
87	1	4567
88	1	3159
89	1	3184
90	1	5729
91	1	1751
92	1	2108
93	1	1213
94	1	8330
95	1	3971
96	1	8621
97	1	4658
98	1	9578
99	1	897
100	1	8827
