Site_Index	Partition_Index	Rate_Category
1	1	9724
2	1	7758
3	1	4104
4	1	346
5	1	1650
6	1	780
7	1	11
8	1	2709
9	1	273
10	1	1885
11	1	9674
12	1	8000
13	1	4337
14	1	3137
15	1	1215
16	1	8246
17	1	5673
18	1	4041
19	1	6855
20	1	3089
21	1	3163
22	1	6763
23	1	417
24	1	2581
25	1	1770
26	1	3818
27	1	2183
28	1	9706
29	1	7469
30	1	2173
31	1	2578
32	1	7403
33	1	4474
34	1	6379
35	1	2106
36	1	8765
37	1	1300
38	1	475
39	1	9986
40	1	6605
41	1	9423
42	1	572
43	1	5761
44	1	787
45	1	8449
46	1	5181
47	1	8687
48	1	7656
49	1	4562
50	1	721
51	1	7401
52	1	301
53	1	9246
54	1	2577
55	1	1278
56	1	2131
57	1	8271
58	1	1333
59	1	1990
60	1	1325
61	1	6759
62	1	1982
63	1	9225
64	1	1287
65	1	9353
66	1	6142
67	1	5723
68	1	6059
69	1	9694
70	1	4699
71	1	6557
72	1	2711
73	1	8884
74	1	6749
75	1	276
76	1	9513
77	1	2473
78	1	179
79	1	7796
80	1	6900
81	1	8469
82	1	2921
83	1	8950
84	1	7828
85	1	5840
86	1	4274
87	1	3235
88	1	4482
89	1	399
90	1	2430
91	1	7262
92	1	4163
93	1	8924
94	1	623
95	1	4194
96	1	8796
97	1	5753
98	1	2985
99	1	8736
100	1	4618
