Site_Index	Partition_Index	Rate_Category
1	1	5790
2	1	3278
3	1	7027
4	1	5175
5	1	2238
6	1	923
7	1	9221
8	1	6768
9	1	4240
10	1	3669
11	1	7056
12	1	7862
13	1	5389
14	1	7805
15	1	3169
16	1	3551
17	1	6619
18	1	9267
19	1	2772
20	1	2479
21	1	3985
22	1	6663
23	1	322
24	1	8033
25	1	6695
26	1	5978
27	1	8117
28	1	8228
29	1	973
30	1	6950
31	1	876
32	1	9305
33	1	9423
34	1	7486
35	1	8174
36	1	9275
37	1	3300
38	1	6621
39	1	3342
40	1	4703
41	1	693
42	1	1110
43	1	2492
44	1	6030
45	1	7830
46	1	8211
47	1	6900
48	1	8685
49	1	6612
50	1	54
51	1	1212
52	1	7491
53	1	8006
54	1	8687
55	1	2646
56	1	6716
57	1	7404
58	1	2999
59	1	7879
60	1	7851
61	1	7366
62	1	5590
63	1	3495
64	1	2447
65	1	5374
66	1	6039
67	1	6052
68	1	1756
69	1	4914
70	1	6341
71	1	5700
72	1	3934
73	1	6057
74	1	3640
75	1	9066
76	1	3121
77	1	5261
78	1	7517
79	1	1795
80	1	8466
81	1	9193
82	1	2560
83	1	5963
84	1	4656
85	1	7740
86	1	1217
87	1	8471
88	1	3015
89	1	5670
90	1	2135
91	1	5721
92	1	4609
93	1	2673
94	1	4530
95	1	8394
96	1	3290
97	1	7581
98	1	166
99	1	9209
100	1	7202
