Site_Index	Partition_Index	Rate_Category
1	1	2899
2	1	6210
3	1	5360
4	1	4957
5	1	2704
6	1	8812
7	1	1104
8	1	6139
9	1	3093
10	1	394
11	1	4331
12	1	2981
13	1	7762
14	1	8945
15	1	9830
16	1	1135
17	1	8222
18	1	3939
19	1	1061
20	1	6919
21	1	3628
22	1	6558
23	1	2755
24	1	7761
25	1	9082
26	1	1660
27	1	2124
28	1	3567
29	1	8454
30	1	1600
31	1	6622
32	1	3015
33	1	643
34	1	6413
35	1	2065
36	1	5296
37	1	1298
38	1	4541
39	1	2253
40	1	6558
41	1	4145
42	1	789
43	1	3070
44	1	9848
45	1	3547
46	1	240
47	1	5788
48	1	6351
49	1	433
50	1	5577
51	1	1443
52	1	3086
53	1	645
54	1	9383
55	1	4435
56	1	1965
57	1	656
58	1	6306
59	1	5979
60	1	4538
61	1	3528
62	1	1908
63	1	2164
64	1	8113
65	1	1737
66	1	4718
67	1	3830
68	1	7755
69	1	5508
70	1	924
71	1	9318
72	1	1007
73	1	3966
74	1	997
75	1	161
76	1	5636
77	1	7378
78	1	1539
79	1	8454
80	1	1065
81	1	4126
82	1	3486
83	1	8405
84	1	5832
85	1	4976
86	1	8640
87	1	7901
88	1	8182
89	1	4169
90	1	2011
91	1	7630
92	1	5677
93	1	8607
94	1	9952
95	1	8146
96	1	2879
97	1	367
98	1	5841
99	1	6998
100	1	7075
