Site_Index	Partition_Index	Rate_Category
1	1	9219
2	1	1140
3	1	3552
4	1	6746
5	1	5482
6	1	9646
7	1	1197
8	1	3507
9	1	4005
10	1	3657
11	1	8124
12	1	3396
13	1	7775
14	1	8841
15	1	5731
16	1	9517
17	1	5117
18	1	549
19	1	5638
20	1	1240
21	1	3988
22	1	1339
23	1	9758
24	1	7895
25	1	4850
26	1	6120
27	1	4178
28	1	775
29	1	2992
30	1	2423
31	1	3829
32	1	761
33	1	6691
34	1	9554
35	1	4634
36	1	1237
37	1	1845
38	1	9886
39	1	557
40	1	8014
41	1	8012
42	1	3215
43	1	4937
44	1	8922
45	1	791
46	1	1828
47	1	545
48	1	2824
49	1	2637
50	1	5523
51	1	3381
52	1	3407
53	1	296
54	1	5745
55	1	5780
56	1	1664
57	1	7587
58	1	139
59	1	7687
60	1	8523
61	1	5293
62	1	4396
63	1	1855
64	1	6970
65	1	4648
66	1	4314
67	1	3161
68	1	2264
69	1	4778
70	1	4938
71	1	3879
72	1	5526
73	1	7011
74	1	2089
75	1	9839
76	1	6272
77	1	8816
78	1	4367
79	1	7426
80	1	4093
81	1	1997
82	1	4577
83	1	4232
84	1	3918
85	1	9567
86	1	5439
87	1	5261
88	1	4019
89	1	173
90	1	9533
91	1	1100
92	1	285
93	1	6617
94	1	2769
95	1	7758
96	1	5089
97	1	417
98	1	3394
99	1	9988
100	1	4459
