Site_Index	Partition_Index	Rate_Category
1	1	2823
2	1	489
3	1	4942
4	1	371
5	1	3618
6	1	8113
7	1	3287
8	1	2641
9	1	3109
10	1	188
11	1	7246
12	1	5012
13	1	3009
14	1	6256
15	1	2966
16	1	2623
17	1	9098
18	1	8394
19	1	776
20	1	5182
21	1	6603
22	1	1227
23	1	7013
24	1	445
25	1	4930
26	1	4014
27	1	6113
28	1	7201
29	1	1719
30	1	1252
31	1	4246
32	1	4461
33	1	8219
34	1	5902
35	1	6694
36	1	4497
37	1	1550
38	1	5495
39	1	9328
40	1	1912
41	1	1983
42	1	932
43	1	3410
44	1	6551
45	1	2278
46	1	315
47	1	6456
48	1	8362
49	1	2352
50	1	4710
51	1	4772
52	1	836
53	1	8300
54	1	3077
55	1	350
56	1	6834
57	1	515
58	1	2612
59	1	6776
60	1	7
61	1	776
62	1	6187
63	1	1830
64	1	6348
65	1	3290
66	1	4334
67	1	5342
68	1	2525
69	1	3936
70	1	657
71	1	3934
72	1	9562
73	1	2882
74	1	2987
75	1	8947
76	1	2472
77	1	2885
78	1	1298
79	1	9597
80	1	8790
81	1	3263
82	1	7666
83	1	3041
84	1	6079
85	1	118
86	1	5597
87	1	5816
88	1	3879
89	1	7066
90	1	9935
91	1	6293
92	1	8528
93	1	1048
94	1	2233
95	1	3274
96	1	289
97	1	5522
98	1	6854
99	1	6200
100	1	6133
