Site_Index	Partition_Index	Rate_Category
1	1	5786
2	1	903
3	1	4294
4	1	7666
5	1	3743
6	1	6360
7	1	376
8	1	6218
9	1	4676
10	1	5232
11	1	7343
12	1	2770
13	1	4660
14	1	3565
15	1	9008
16	1	559
17	1	8807
18	1	6550
19	1	6003
20	1	1856
21	1	3504
22	1	3148
23	1	481
24	1	379
25	1	3005
26	1	5649
27	1	7732
28	1	8143
29	1	9842
30	1	3520
31	1	2420
32	1	9360
33	1	2027
34	1	2722
35	1	9426
36	1	4192
37	1	9839
38	1	400
39	1	6264
40	1	2639
41	1	8035
42	1	3418
43	1	3467
44	1	7858
45	1	9669
46	1	2092
47	1	8854
48	1	2628
49	1	1027
50	1	2693
51	1	6976
52	1	4503
53	1	1736
54	1	2298
55	1	177
56	1	8692
57	1	9917
58	1	7891
59	1	1497
60	1	675
61	1	2674
62	1	3643
63	1	2670
64	1	1408
65	1	5170
66	1	678
67	1	4543
68	1	451
69	1	9882
70	1	29
71	1	29
72	1	4366
73	1	4489
74	1	6625
75	1	2551
76	1	9675
77	1	9845
78	1	4084
79	1	8946
80	1	6928
81	1	4611
82	1	2907
83	1	4280
84	1	9142
85	1	8008
86	1	1000
87	1	5701
88	1	2354
89	1	4931
90	1	5606
91	1	1584
92	1	6937
93	1	3905
94	1	7721
95	1	8960
96	1	3821
97	1	3822
98	1	2337
99	1	151
100	1	3699
