Site_Index	Partition_Index	Rate_Category
1	1	2326
2	1	2413
3	1	4474
4	1	23
5	1	2638
6	1	1338
7	1	7461
8	1	8247
9	1	6888
10	1	5450
11	1	6218
12	1	2488
13	1	4793
14	1	6729
15	1	8298
16	1	729
17	1	1666
18	1	3102
19	1	7475
20	1	6152
21	1	5385
22	1	6340
23	1	8413
24	1	2890
25	1	8313
26	1	3769
27	1	2947
28	1	5380
29	1	5561
30	1	7813
31	1	3622
32	1	2339
33	1	7936
34	1	2748
35	1	2178
36	1	4885
37	1	1629
38	1	4291
39	1	4591
40	1	7990
41	1	2726
42	1	4066
43	1	4220
44	1	7775
45	1	4542
46	1	5341
47	1	5252
48	1	9222
49	1	8237
50	1	6578
51	1	1970
52	1	2377
53	1	99
54	1	4638
55	1	4214
56	1	1098
57	1	2858
58	1	5573
59	1	7073
60	1	600
61	1	2291
62	1	446
63	1	9660
64	1	5208
65	1	3119
66	1	7276
67	1	5660
68	1	7674
69	1	648
70	1	3695
71	1	6935
72	1	9467
73	1	7466
74	1	7174
75	1	6116
76	1	7808
77	1	2309
78	1	2853
79	1	7323
80	1	6610
81	1	1277
82	1	703
83	1	3630
84	1	3129
85	1	6395
86	1	6065
87	1	9638
88	1	3037
89	1	9441
90	1	5109
91	1	1744
92	1	2734
93	1	1988
94	1	5160
95	1	1569
96	1	8570
97	1	2019
98	1	942
99	1	663
100	1	6706
