Site_Index	Partition_Index	Rate_Category
1	1	1943
2	1	955
3	1	6628
4	1	344
5	1	6617
6	1	4915
7	1	6938
8	1	200
9	1	6586
10	1	3366
11	1	6335
12	1	4626
13	1	78
14	1	9633
15	1	5142
16	1	444
17	1	74
18	1	5955
19	1	3445
20	1	4496
21	1	9048
22	1	1532
23	1	7477
24	1	1092
25	1	1868
26	1	1669
27	1	977
28	1	8680
29	1	1646
30	1	1335
31	1	6589
32	1	4998
33	1	8467
34	1	7024
35	1	6530
36	1	5565
37	1	5377
38	1	7034
39	1	8920
40	1	4884
41	1	88
42	1	4007
43	1	3955
44	1	4379
45	1	5752
46	1	8834
47	1	612
48	1	7125
49	1	9643
50	1	2770
51	1	4166
52	1	5869
53	1	1190
54	1	7107
55	1	5827
56	1	4530
57	1	8730
58	1	1184
59	1	3234
60	1	4631
61	1	7684
62	1	5422
63	1	2889
64	1	5006
65	1	4158
66	1	5721
67	1	5488
68	1	4521
69	1	2424
70	1	1744
71	1	9422
72	1	577
73	1	4581
74	1	8807
75	1	6097
76	1	8339
77	1	3469
78	1	888
79	1	6057
80	1	3122
81	1	678
82	1	3662
83	1	1923
84	1	913
85	1	5744
86	1	525
87	1	5709
88	1	2150
89	1	5175
90	1	1909
91	1	7327
92	1	4061
93	1	5816
94	1	1114
95	1	5944
96	1	746
97	1	3899
98	1	9434
99	1	28
100	1	1754
