Site_Index	Partition_Index	Rate_Category
1	1	4957
2	1	5613
3	1	1616
4	1	2502
5	1	7920
6	1	9672
7	1	6021
8	1	7889
9	1	2264
10	1	3314
11	1	5793
12	1	4441
13	1	3421
14	1	510
15	1	7132
16	1	8810
17	1	3943
18	1	8104
19	1	5921
20	1	9354
21	1	978
22	1	2183
23	1	9551
24	1	2485
25	1	3419
26	1	8940
27	1	9734
28	1	8474
29	1	1772
30	1	7425
31	1	3410
32	1	7283
33	1	1472
34	1	6987
35	1	1629
36	1	3771
37	1	8767
38	1	1446
39	1	3162
40	1	3929
41	1	7715
42	1	514
43	1	6128
44	1	9667
45	1	4499
46	1	6304
47	1	3305
48	1	191
49	1	37
50	1	662
51	1	3455
52	1	7269
53	1	7016
54	1	8335
55	1	5021
56	1	4887
57	1	7894
58	1	326
59	1	4710
60	1	9049
61	1	3520
62	1	7088
63	1	7465
64	1	8976
65	1	5022
66	1	7018
67	1	149
68	1	4625
69	1	9062
70	1	8072
71	1	7721
72	1	4223
73	1	4658
74	1	8120
75	1	8409
76	1	8682
77	1	2902
78	1	1184
79	1	9098
80	1	7951
81	1	5166
82	1	5303
83	1	7810
84	1	1977
85	1	119
86	1	5986
87	1	1797
88	1	47
89	1	8271
90	1	2566
91	1	8326
92	1	7291
93	1	3431
94	1	677
95	1	9019
96	1	5821
97	1	30
98	1	449
99	1	7622
100	1	3380
