Site_Index	Partition_Index	Rate_Category
1	1	3211
2	1	6464
3	1	8764
4	1	2206
5	1	5172
6	1	9516
7	1	3713
8	1	5546
9	1	2680
10	1	3238
11	1	2412
12	1	6063
13	1	2111
14	1	2203
15	1	6267
16	1	6392
17	1	5793
18	1	5654
19	1	5111
20	1	8289
21	1	2767
22	1	5130
23	1	2449
24	1	5560
25	1	6131
26	1	8935
27	1	8386
28	1	9862
29	1	254
30	1	846
31	1	7330
32	1	3516
33	1	9891
34	1	5430
35	1	780
36	1	7098
37	1	7795
38	1	9313
39	1	2956
40	1	7474
41	1	5168
42	1	4613
43	1	5889
44	1	142
45	1	8309
46	1	4720
47	1	116
48	1	259
49	1	5335
50	1	7799
51	1	1066
52	1	3379
53	1	4822
54	1	7711
55	1	1782
56	1	3393
57	1	5047
58	1	2968
59	1	8559
60	1	6424
61	1	3570
62	1	6868
63	1	8949
64	1	1591
65	1	1159
66	1	378
67	1	2326
68	1	9779
69	1	7518
70	1	2303
71	1	7333
72	1	6921
73	1	1756
74	1	6250
75	1	8275
76	1	7354
77	1	5847
78	1	443
79	1	4325
80	1	3241
81	1	5530
82	1	6261
83	1	1734
84	1	327
85	1	7583
86	1	7210
87	1	5442
88	1	4714
89	1	9105
90	1	7840
91	1	3606
92	1	9843
93	1	8288
94	1	9165
95	1	3416
96	1	8422
97	1	5627
98	1	7523
99	1	186
100	1	4393
