Site_Index	Partition_Index	Rate_Category
1	1	5584
2	1	2380
3	1	8741
4	1	2189
5	1	8066
6	1	392
7	1	7104
8	1	1595
9	1	2056
10	1	3703
11	1	7810
12	1	3212
13	1	7842
14	1	9272
15	1	4688
16	1	6579
17	1	2043
18	1	1285
19	1	6369
20	1	1969
21	1	4686
22	1	6166
23	1	4189
24	1	8200
25	1	1307
26	1	1238
27	1	7319
28	1	8725
29	1	7852
30	1	5621
31	1	7661
32	1	9216
33	1	6423
34	1	2407
35	1	6723
36	1	2544
37	1	1194
38	1	2122
39	1	5916
40	1	4833
41	1	9438
42	1	6618
43	1	2182
44	1	5152
45	1	900
46	1	9545
47	1	9711
48	1	9934
49	1	6028
50	1	107
51	1	1812
52	1	6189
53	1	4132
54	1	8585
55	1	590
56	1	9599
57	1	9365
58	1	9166
59	1	3803
60	1	1504
61	1	5806
62	1	5129
63	1	7229
64	1	4284
65	1	3043
66	1	4178
67	1	5328
68	1	4112
69	1	3946
70	1	4536
71	1	8885
72	1	7547
73	1	6945
74	1	6744
75	1	8355
76	1	2094
77	1	3917
78	1	3889
79	1	2438
80	1	9112
81	1	8281
82	1	9834
83	1	9458
84	1	5763
85	1	6947
86	1	4316
87	1	7917
88	1	4937
89	1	393
90	1	620
91	1	186
92	1	213
93	1	7074
94	1	4109
95	1	6284
96	1	5628
97	1	995
98	1	8104
99	1	1158
100	1	5713
