Site_Index	Partition_Index	Rate_Category
1	1	1627
2	1	4936
3	1	7104
4	1	7453
5	1	4284
6	1	6454
7	1	5950
8	1	7313
9	1	2604
10	1	7703
11	1	3468
12	1	112
13	1	9712
14	1	1218
15	1	1576
16	1	7983
17	1	711
18	1	6068
19	1	2608
20	1	9632
21	1	3471
22	1	9599
23	1	7769
24	1	6107
25	1	5928
26	1	3723
27	1	7988
28	1	9479
29	1	7139
30	1	2706
31	1	6077
32	1	9845
33	1	1898
34	1	6184
35	1	497
36	1	1637
37	1	6892
38	1	1923
39	1	1147
40	1	7029
41	1	5746
42	1	2896
43	1	9165
44	1	988
45	1	7712
46	1	773
47	1	8996
48	1	3901
49	1	3699
50	1	2567
51	1	8958
52	1	4597
53	1	424
54	1	2337
55	1	8375
56	1	3096
57	1	5840
58	1	7460
59	1	6474
60	1	860
61	1	6768
62	1	2912
63	1	9310
64	1	4198
65	1	5456
66	1	4042
67	1	9540
68	1	4853
69	1	6597
70	1	6323
71	1	3376
72	1	7825
73	1	3853
74	1	7135
75	1	5708
76	1	8672
77	1	1230
78	1	8471
79	1	6853
80	1	80
81	1	8609
82	1	1762
83	1	2813
84	1	380
85	1	5137
86	1	7153
87	1	6542
88	1	5082
89	1	8624
90	1	2272
91	1	8289
92	1	6851
93	1	2108
94	1	1426
95	1	399
96	1	3518
97	1	2826
98	1	6849
99	1	4560
100	1	5591
