Site_Index	Partition_Index	Rate_Category
1	1	9966
2	1	9296
3	1	1261
4	1	6001
5	1	2021
6	1	1748
7	1	9560
8	1	3195
9	1	7554
10	1	4358
11	1	2041
12	1	7284
13	1	3829
14	1	5023
15	1	6300
16	1	5517
17	1	6595
18	1	9418
19	1	9074
20	1	8961
21	1	3418
22	1	8033
23	1	405
24	1	3598
25	1	7384
26	1	1030
27	1	9416
28	1	9885
29	1	4034
30	1	6783
31	1	4783
32	1	1587
33	1	6999
34	1	3885
35	1	1967
36	1	4549
37	1	5225
38	1	8946
39	1	877
40	1	7744
41	1	7405
42	1	8650
43	1	9819
44	1	9430
45	1	9355
46	1	4658
47	1	822
48	1	5630
49	1	6770
50	1	101
51	1	2190
52	1	1525
53	1	1386
54	1	5942
55	1	884
56	1	8591
57	1	8803
58	1	7036
59	1	6690
60	1	3207
61	1	5345
62	1	1234
63	1	9537
64	1	3866
65	1	6462
66	1	7492
67	1	1654
68	1	4452
69	1	538
70	1	2526
71	1	6758
72	1	6447
73	1	4677
74	1	7663
75	1	8314
76	1	7559
77	1	4896
78	1	7642
79	1	9630
80	1	4072
81	1	6795
82	1	6875
83	1	4875
84	1	4534
85	1	2454
86	1	2745
87	1	7349
88	1	8015
89	1	7651
90	1	1600
91	1	5977
92	1	772
93	1	2731
94	1	4169
95	1	6470
96	1	6027
97	1	4894
98	1	2367
99	1	2878
100	1	5669
