Site_Index	Partition_Index	Rate_Category
1	1	7393
2	1	9111
3	1	328
4	1	5938
5	1	2471
6	1	1811
7	1	333
8	1	8557
9	1	6292
10	1	3708
11	1	7046
12	1	407
13	1	3375
14	1	289
15	1	7250
16	1	4221
17	1	5285
18	1	3588
19	1	5586
20	1	5098
21	1	6975
22	1	9720
23	1	1025
24	1	9117
25	1	6427
26	1	1225
27	1	8203
28	1	2835
29	1	8846
30	1	7542
31	1	423
32	1	420
33	1	4807
34	1	1121
35	1	3264
36	1	9688
37	1	1382
38	1	7407
39	1	8275
40	1	3210
41	1	4380
42	1	9380
43	1	4036
44	1	3034
45	1	7854
46	1	3771
47	1	3880
48	1	9311
49	1	6629
50	1	996
51	1	3326
52	1	5023
53	1	4282
54	1	7448
55	1	506
56	1	352
57	1	9217
58	1	1799
59	1	6561
60	1	967
61	1	46
62	1	8693
63	1	2851
64	1	32
65	1	596
66	1	1732
67	1	3785
68	1	3146
69	1	6985
70	1	4314
71	1	5013
72	1	8103
73	1	3036
74	1	7678
75	1	4256
76	1	6797
77	1	5362
78	1	159
79	1	130
80	1	8103
81	1	93
82	1	7510
83	1	2082
84	1	727
85	1	2612
86	1	880
87	1	5544
88	1	9673
89	1	923
90	1	1614
91	1	9594
92	1	7331
93	1	7547
94	1	6364
95	1	8097
96	1	7901
97	1	5771
98	1	8706
99	1	2092
100	1	5795
