Site_Index	Partition_Index	Rate_Category
1	1	9398
2	1	6471
3	1	4670
4	1	8824
5	1	6862
6	1	351
7	1	2829
8	1	4512
9	1	4399
10	1	8228
11	1	6515
12	1	6611
13	1	1828
14	1	5043
15	1	6631
16	1	976
17	1	5713
18	1	9017
19	1	423
20	1	3130
21	1	8096
22	1	384
23	1	5636
24	1	4147
25	1	4955
26	1	6445
27	1	4072
28	1	4341
29	1	5584
30	1	6149
31	1	992
32	1	4361
33	1	6705
34	1	3745
35	1	4459
36	1	7664
37	1	5855
38	1	7376
39	1	3425
40	1	8912
41	1	4240
42	1	1538
43	1	7721
44	1	7
45	1	3039
46	1	7036
47	1	4349
48	1	9693
49	1	4363
50	1	521
51	1	9813
52	1	497
53	1	5480
54	1	9618
55	1	8151
56	1	390
57	1	3741
58	1	5821
59	1	2693
60	1	8656
61	1	5252
62	1	4029
63	1	9328
64	1	3329
65	1	6351
66	1	2292
67	1	6582
68	1	3676
69	1	1519
70	1	4153
71	1	5307
72	1	9247
73	1	521
74	1	3302
75	1	8207
76	1	967
77	1	8438
78	1	3952
79	1	9261
80	1	8507
81	1	7321
82	1	3643
83	1	9654
84	1	7234
85	1	7261
86	1	7567
87	1	9988
88	1	4111
89	1	6922
90	1	4654
91	1	697
92	1	4203
93	1	8622
94	1	9407
95	1	3937
96	1	1705
97	1	6145
98	1	8872
99	1	1027
100	1	138
