Site_Index	Partition_Index	Rate_Category
1	1	1597
2	1	3033
3	1	3998
4	1	458
5	1	9162
6	1	2842
7	1	6375
8	1	4048
9	1	7850
10	1	7557
11	1	2583
12	1	7242
13	1	455
14	1	7037
15	1	4650
16	1	2851
17	1	5193
18	1	4800
19	1	3791
20	1	504
21	1	2239
22	1	1875
23	1	4860
24	1	9350
25	1	8255
26	1	1992
27	1	9029
28	1	3252
29	1	5489
30	1	5865
31	1	4237
32	1	1554
33	1	1491
34	1	2501
35	1	6623
36	1	2257
37	1	9104
38	1	7076
39	1	3602
40	1	2331
41	1	3496
42	1	717
43	1	2152
44	1	7852
45	1	5904
46	1	9904
47	1	7083
48	1	4529
49	1	78
50	1	9914
51	1	2850
52	1	4231
53	1	8561
54	1	5093
55	1	3831
56	1	4458
57	1	7200
58	1	8361
59	1	4564
60	1	1700
61	1	774
62	1	4664
63	1	3081
64	1	5904
65	1	9421
66	1	7082
67	1	4339
68	1	7566
69	1	7002
70	1	9467
71	1	1638
72	1	9684
73	1	8331
74	1	192
75	1	7157
76	1	5635
77	1	5947
78	1	3941
79	1	4230
80	1	5777
81	1	3908
82	1	2493
83	1	2445
84	1	9714
85	1	4076
86	1	640
87	1	4985
88	1	8833
89	1	4909
90	1	4974
91	1	96
92	1	1976
93	1	3425
94	1	6412
95	1	2783
96	1	6186
97	1	9676
98	1	5776
99	1	2103
100	1	6674
