Site_Index	Partition_Index	Rate_Category
1	1	4743
2	1	3609
3	1	4496
4	1	1385
5	1	8851
6	1	6544
7	1	1194
8	1	3942
9	1	7176
10	1	1837
11	1	8038
12	1	4446
13	1	4117
14	1	7287
15	1	6435
16	1	4313
17	1	3171
18	1	5167
19	1	4779
20	1	8153
21	1	7842
22	1	3534
23	1	5230
24	1	1247
25	1	9496
26	1	8610
27	1	1305
28	1	1586
29	1	8660
30	1	712
31	1	9193
32	1	3910
33	1	7072
34	1	9842
35	1	1905
36	1	8034
37	1	8388
38	1	6025
39	1	2260
40	1	2011
41	1	2327
42	1	1193
43	1	3661
44	1	8347
45	1	6981
46	1	9598
47	1	6307
48	1	4823
49	1	8371
50	1	2989
51	1	5683
52	1	5575
53	1	1228
54	1	3942
55	1	8751
56	1	5522
57	1	5426
58	1	3691
59	1	4186
60	1	636
61	1	8389
62	1	7249
63	1	355
64	1	8765
65	1	8886
66	1	4559
67	1	471
68	1	5105
69	1	1316
70	1	9446
71	1	6189
72	1	9019
73	1	6357
74	1	2249
75	1	5029
76	1	5459
77	1	3062
78	1	7127
79	1	7989
80	1	6127
81	1	7092
82	1	2957
83	1	3778
84	1	56
85	1	5441
86	1	4310
87	1	929
88	1	5072
89	1	911
90	1	7336
91	1	5635
92	1	9722
93	1	8173
94	1	2547
95	1	9235
96	1	4123
97	1	5524
98	1	6648
99	1	7468
100	1	5224
