Site_Index	Partition_Index	Rate_Category
1	1	5855
2	1	5454
3	1	3563
4	1	863
5	1	2050
6	1	8282
7	1	2458
8	1	3412
9	1	600
10	1	5657
11	1	3626
12	1	2464
13	1	7026
14	1	9218
15	1	4888
16	1	1984
17	1	1110
18	1	8463
19	1	6351
20	1	64
21	1	8562
22	1	3782
23	1	3226
24	1	7929
25	1	2969
26	1	7462
27	1	1423
28	1	1152
29	1	2838
30	1	3790
31	1	6545
32	1	3456
33	1	6168
34	1	9577
35	1	8395
36	1	3087
37	1	7607
38	1	8988
39	1	9394
40	1	9250
41	1	214
42	1	1134
43	1	1362
44	1	306
45	1	3397
46	1	845
47	1	1188
48	1	6766
49	1	7838
50	1	4637
51	1	5946
52	1	8345
53	1	8164
54	1	1500
55	1	9394
56	1	9301
57	1	9989
58	1	8141
59	1	389
60	1	3253
61	1	3460
62	1	5844
63	1	7125
64	1	8368
65	1	7606
66	1	5749
67	1	1070
68	1	852
69	1	3600
70	1	6358
71	1	1935
72	1	3069
73	1	9176
74	1	361
75	1	9240
76	1	68
77	1	7234
78	1	5668
79	1	6122
80	1	2430
81	1	3449
82	1	4851
83	1	6153
84	1	5127
85	1	1901
86	1	2964
87	1	9664
88	1	4552
89	1	7770
90	1	6863
91	1	9270
92	1	5120
93	1	1538
94	1	4600
95	1	3215
96	1	6145
97	1	9587
98	1	6944
99	1	8603
100	1	3651
