Site_Index	Partition_Index	Rate_Category
1	1	6707
2	1	7613
3	1	7000
4	1	8523
5	1	1539
6	1	5326
7	1	5122
8	1	6380
9	1	6435
10	1	5439
11	1	2128
12	1	1054
13	1	106
14	1	6285
15	1	1496
16	1	5998
17	1	1200
18	1	2728
19	1	2529
20	1	8641
21	1	2876
22	1	4920
23	1	2189
24	1	1503
25	1	1249
26	1	7338
27	1	8599
28	1	3457
29	1	8983
30	1	9728
31	1	2026
32	1	670
33	1	477
34	1	2699
35	1	6593
36	1	2636
37	1	3221
38	1	2033
39	1	1446
40	1	604
41	1	2631
42	1	4943
43	1	2129
44	1	2159
45	1	9288
46	1	503
47	1	350
48	1	7117
49	1	2825
50	1	7282
51	1	5028
52	1	3117
53	1	5578
54	1	3479
55	1	9625
56	1	8961
57	1	6693
58	1	1786
59	1	9537
60	1	4857
61	1	9887
62	1	6373
63	1	9672
64	1	549
65	1	1698
66	1	8225
67	1	790
68	1	5733
69	1	7418
70	1	4922
71	1	4694
72	1	5058
73	1	1376
74	1	6084
75	1	7233
76	1	2716
77	1	4006
78	1	9979
79	1	6731
80	1	5030
81	1	6095
82	1	3640
83	1	46
84	1	7236
85	1	7222
86	1	8441
87	1	2131
88	1	8497
89	1	4454
90	1	8107
91	1	7510
92	1	8908
93	1	4648
94	1	718
95	1	3511
96	1	8086
97	1	8572
98	1	1025
99	1	1621
100	1	4227
