Site_Index	Partition_Index	Rate_Category
1	1	3044
2	1	342
3	1	1744
4	1	1253
5	1	1637
6	1	1702
7	1	5343
8	1	2288
9	1	3385
10	1	9230
11	1	6857
12	1	2829
13	1	2690
14	1	836
15	1	6751
16	1	2639
17	1	3121
18	1	1972
19	1	6478
20	1	5579
21	1	3584
22	1	5496
23	1	9672
24	1	3976
25	1	9723
26	1	5945
27	1	5965
28	1	729
29	1	7631
30	1	7867
31	1	409
32	1	7622
33	1	1196
34	1	6477
35	1	7787
36	1	9473
37	1	4772
38	1	3337
39	1	6145
40	1	6399
41	1	4072
42	1	5728
43	1	485
44	1	6673
45	1	7410
46	1	3621
47	1	8512
48	1	8446
49	1	7605
50	1	3497
51	1	8512
52	1	6946
53	1	7572
54	1	4596
55	1	3357
56	1	158
57	1	7905
58	1	7175
59	1	7738
60	1	5799
61	1	8983
62	1	4589
63	1	8463
64	1	4693
65	1	7935
66	1	71
67	1	3538
68	1	5357
69	1	531
70	1	730
71	1	9416
72	1	8639
73	1	4410
74	1	6680
75	1	9445
76	1	2538
77	1	2421
78	1	3549
79	1	4277
80	1	9081
81	1	8092
82	1	8632
83	1	4653
84	1	6483
85	1	4517
86	1	5167
87	1	4506
88	1	3488
89	1	7481
90	1	2508
91	1	4645
92	1	3311
93	1	4497
94	1	1397
95	1	6985
96	1	9491
97	1	9183
98	1	8667
99	1	8252
100	1	7046
