Site_Index	Partition_Index	Rate_Category
1	1	5946
2	1	4619
3	1	4336
4	1	6483
5	1	842
6	1	2680
7	1	307
8	1	7053
9	1	9787
10	1	7669
11	1	5417
12	1	5119
13	1	4652
14	1	8975
15	1	3531
16	1	6191
17	1	1938
18	1	5178
19	1	9991
20	1	5123
21	1	2479
22	1	2595
23	1	9159
24	1	776
25	1	1714
26	1	7862
27	1	3416
28	1	7400
29	1	8874
30	1	3808
31	1	5955
32	1	6667
33	1	9067
34	1	17
35	1	2462
36	1	8108
37	1	3266
38	1	7019
39	1	977
40	1	4795
41	1	3902
42	1	293
43	1	5184
44	1	7549
45	1	9528
46	1	5051
47	1	8961
48	1	3507
49	1	2976
50	1	7459
51	1	4899
52	1	6978
53	1	2256
54	1	722
55	1	8148
56	1	8226
57	1	7809
58	1	7933
59	1	7391
60	1	3257
61	1	7495
62	1	1929
63	1	9406
64	1	3192
65	1	8957
66	1	8781
67	1	2694
68	1	9409
69	1	3924
70	1	739
71	1	1787
72	1	9552
73	1	4316
74	1	1444
75	1	9130
76	1	9257
77	1	9545
78	1	9531
79	1	8446
80	1	5984
81	1	8167
82	1	7416
83	1	8250
84	1	5234
85	1	6194
86	1	312
87	1	5335
88	1	8181
89	1	4908
90	1	1661
91	1	8559
92	1	4214
93	1	7521
94	1	657
95	1	4592
96	1	9203
97	1	4305
98	1	9913
99	1	4389
100	1	5029
