Site_Index	Partition_Index	Rate_Category
1	1	3557
2	1	1795
3	1	1904
4	1	1839
5	1	535
6	1	9743
7	1	6294
8	1	3935
9	1	4515
10	1	2281
11	1	4775
12	1	1961
13	1	1880
14	1	4694
15	1	214
16	1	1854
17	1	5291
18	1	6339
19	1	1413
20	1	4491
21	1	237
22	1	1658
23	1	9595
24	1	4209
25	1	4370
26	1	210
27	1	8906
28	1	897
29	1	7499
30	1	5926
31	1	8310
32	1	4346
33	1	7732
34	1	6004
35	1	3377
36	1	2607
37	1	8015
38	1	5342
39	1	5198
40	1	7665
41	1	4306
42	1	5546
43	1	507
44	1	2816
45	1	6317
46	1	4192
47	1	8422
48	1	2435
49	1	8603
50	1	2701
51	1	6176
52	1	1068
53	1	5866
54	1	838
55	1	1284
56	1	3361
57	1	1410
58	1	7349
59	1	9135
60	1	3504
61	1	4802
62	1	8789
63	1	7906
64	1	645
65	1	5017
66	1	429
67	1	1626
68	1	7476
69	1	625
70	1	4841
71	1	6871
72	1	2094
73	1	4986
74	1	8466
75	1	7422
76	1	9376
77	1	6557
78	1	3804
79	1	9181
80	1	3942
81	1	536
82	1	3892
83	1	281
84	1	6121
85	1	8013
86	1	8103
87	1	4893
88	1	5914
89	1	8977
90	1	275
91	1	6125
92	1	1488
93	1	6080
94	1	9195
95	1	2099
96	1	9668
97	1	8283
98	1	2891
99	1	4943
100	1	539
