Site_Index	Partition_Index	Rate_Category
1	1	4314
2	1	3356
3	1	4013
4	1	2648
5	1	8392
6	1	6169
7	1	606
8	1	4560
9	1	1601
10	1	396
11	1	10
12	1	3299
13	1	3495
14	1	8932
15	1	4629
16	1	4671
17	1	8927
18	1	6021
19	1	4907
20	1	4172
21	1	5429
22	1	5173
23	1	694
24	1	4170
25	1	9252
26	1	112
27	1	4463
28	1	5938
29	1	2753
30	1	9659
31	1	771
32	1	5115
33	1	852
34	1	784
35	1	4969
36	1	9861
37	1	8616
38	1	1176
39	1	2555
40	1	8338
41	1	9683
42	1	2268
43	1	2063
44	1	8682
45	1	5358
46	1	9074
47	1	8043
48	1	9485
49	1	8707
50	1	5432
51	1	7339
52	1	8395
53	1	6866
54	1	6246
55	1	3736
56	1	3176
57	1	2793
58	1	3174
59	1	4331
60	1	2794
61	1	7016
62	1	4001
63	1	8636
64	1	9826
65	1	9320
66	1	7564
67	1	3298
68	1	5419
69	1	467
70	1	4323
71	1	8437
72	1	1619
73	1	4332
74	1	4696
75	1	2287
76	1	138
77	1	2910
78	1	1559
79	1	3560
80	1	9749
81	1	8999
82	1	2022
83	1	2365
84	1	2546
85	1	1007
86	1	7730
87	1	2740
88	1	5420
89	1	4190
90	1	253
91	1	8315
92	1	9600
93	1	993
94	1	4326
95	1	7162
96	1	9720
97	1	9111
98	1	7889
99	1	3910
100	1	7846
