Site_Index	Partition_Index	Rate_Category
1	1	7756
2	1	8109
3	1	2632
4	1	3363
5	1	8481
6	1	1607
7	1	8213
8	1	4758
9	1	9208
10	1	2353
11	1	6676
12	1	1608
13	1	7178
14	1	2033
15	1	7980
16	1	6669
17	1	6290
18	1	1939
19	1	3873
20	1	4845
21	1	7791
22	1	9164
23	1	4036
24	1	8951
25	1	1791
26	1	5818
27	1	7082
28	1	9203
29	1	3717
30	1	1939
31	1	9785
32	1	4705
33	1	746
34	1	2547
35	1	8240
36	1	8333
37	1	8645
38	1	6563
39	1	245
40	1	5938
41	1	9929
42	1	7192
43	1	4352
44	1	1985
45	1	3322
46	1	8875
47	1	4570
48	1	7307
49	1	9857
50	1	1920
51	1	2969
52	1	4831
53	1	3893
54	1	2916
55	1	3416
56	1	38
57	1	9990
58	1	3544
59	1	3240
60	1	5573
61	1	1547
62	1	5016
63	1	4417
64	1	4564
65	1	3002
66	1	2804
67	1	2736
68	1	1626
69	1	6696
70	1	1226
71	1	5358
72	1	9992
73	1	251
74	1	8220
75	1	5862
76	1	4912
77	1	7933
78	1	7958
79	1	7037
80	1	2358
81	1	3550
82	1	8337
83	1	6806
84	1	7658
85	1	4703
86	1	5877
87	1	3578
88	1	7051
89	1	3143
90	1	8871
91	1	7016
92	1	317
93	1	3458
94	1	2595
95	1	4428
96	1	8111
97	1	5396
98	1	7219
99	1	2235
100	1	6598
