Site_Index	Partition_Index	Rate_Category
1	1	1766
2	1	5267
3	1	4782
4	1	7787
5	1	4981
6	1	5494
7	1	3877
8	1	6958
9	1	105
10	1	6646
11	1	2116
12	1	2653
13	1	381
14	1	2586
15	1	6329
16	1	4127
17	1	9459
18	1	8258
19	1	6429
20	1	4834
21	1	1541
22	1	3260
23	1	4448
24	1	7343
25	1	4263
26	1	9648
27	1	7358
28	1	5684
29	1	624
30	1	9209
31	1	3691
32	1	3882
33	1	3603
34	1	7612
35	1	7811
36	1	9183
37	1	8070
38	1	6378
39	1	9490
40	1	2024
41	1	974
42	1	5328
43	1	6562
44	1	6156
45	1	2946
46	1	3477
47	1	5891
48	1	4180
49	1	679
50	1	8812
51	1	1249
52	1	673
53	1	7376
54	1	6189
55	1	349
56	1	6887
57	1	6616
58	1	3686
59	1	6281
60	1	1802
61	1	2376
62	1	4812
63	1	4214
64	1	1899
65	1	4796
66	1	6214
67	1	3447
68	1	1083
69	1	9020
70	1	6622
71	1	8890
72	1	2697
73	1	4883
74	1	251
75	1	4248
76	1	5523
77	1	5545
78	1	9058
79	1	9380
80	1	458
81	1	7978
82	1	8097
83	1	7559
84	1	9222
85	1	4616
86	1	2687
87	1	4714
88	1	8946
89	1	5764
90	1	3294
91	1	8451
92	1	4947
93	1	7376
94	1	3713
95	1	2856
96	1	8729
97	1	8995
98	1	8362
99	1	6331
100	1	9100
