Site_Index	Partition_Index	Rate_Category
1	1	2433
2	1	9250
3	1	7334
4	1	7039
5	1	7182
6	1	2789
7	1	4055
8	1	3820
9	1	1861
10	1	9971
11	1	3310
12	1	1664
13	1	5418
14	1	9792
15	1	1310
16	1	2501
17	1	1788
18	1	6651
19	1	590
20	1	2765
21	1	7427
22	1	7894
23	1	629
24	1	7781
25	1	9755
26	1	5099
27	1	1952
28	1	9952
29	1	7805
30	1	1915
31	1	236
32	1	5068
33	1	4332
34	1	8774
35	1	8141
36	1	8313
37	1	4772
38	1	5107
39	1	3624
40	1	6558
41	1	1418
42	1	9413
43	1	598
44	1	1591
45	1	751
46	1	183
47	1	2588
48	1	1982
49	1	6182
50	1	1826
51	1	8787
52	1	5140
53	1	2641
54	1	4027
55	1	8856
56	1	5768
57	1	4240
58	1	6412
59	1	9314
60	1	9306
61	1	6002
62	1	1198
63	1	6599
64	1	6823
65	1	2436
66	1	1493
67	1	7232
68	1	5117
69	1	328
70	1	6266
71	1	444
72	1	8186
73	1	3799
74	1	3665
75	1	2440
76	1	9539
77	1	9463
78	1	7912
79	1	6312
80	1	5238
81	1	2755
82	1	9879
83	1	6879
84	1	8235
85	1	7971
86	1	1767
87	1	5653
88	1	7554
89	1	5997
90	1	4299
91	1	1032
92	1	7939
93	1	7442
94	1	2767
95	1	8142
96	1	7985
97	1	686
98	1	7567
99	1	5819
100	1	2771
