Site_Index	Partition_Index	Rate_Category
1	1	5445
2	1	8716
3	1	7247
4	1	5209
5	1	6693
6	1	4128
7	1	4563
8	1	8057
9	1	8915
10	1	1339
11	1	3682
12	1	4255
13	1	8415
14	1	4167
15	1	4604
16	1	3405
17	1	4001
18	1	7341
19	1	4174
20	1	6419
21	1	4692
22	1	851
23	1	3945
24	1	5475
25	1	3168
26	1	6668
27	1	6329
28	1	6035
29	1	8951
30	1	6762
31	1	3196
32	1	6026
33	1	367
34	1	920
35	1	3677
36	1	4658
37	1	4782
38	1	8731
39	1	5933
40	1	5263
41	1	6455
42	1	8545
43	1	6418
44	1	9871
45	1	1301
46	1	4575
47	1	886
48	1	4662
49	1	4803
50	1	1148
51	1	6439
52	1	5327
53	1	4011
54	1	9986
55	1	9553
56	1	6994
57	1	7741
58	1	5700
59	1	4093
60	1	4515
61	1	4413
62	1	4854
63	1	5359
64	1	2320
65	1	5688
66	1	5424
67	1	5039
68	1	4872
69	1	931
70	1	882
71	1	3792
72	1	1502
73	1	4148
74	1	3009
75	1	1809
76	1	920
77	1	6076
78	1	9108
79	1	8619
80	1	6665
81	1	1913
82	1	5929
83	1	547
84	1	3829
85	1	8181
86	1	2642
87	1	3747
88	1	8956
89	1	8227
90	1	3935
91	1	165
92	1	4874
93	1	4103
94	1	971
95	1	1644
96	1	3334
97	1	2408
98	1	1267
99	1	4562
100	1	7669
