Site_Index	Partition_Index	Rate_Category
1	1	8999
2	1	8315
3	1	360
4	1	7893
5	1	8795
6	1	7539
7	1	7216
8	1	6697
9	1	766
10	1	2107
11	1	455
12	1	9051
13	1	7568
14	1	1866
15	1	9775
16	1	2684
17	1	9586
18	1	7121
19	1	1390
20	1	7295
21	1	342
22	1	3199
23	1	40
24	1	6693
25	1	6707
26	1	354
27	1	9433
28	1	5142
29	1	6515
30	1	338
31	1	3725
32	1	5984
33	1	3526
34	1	4990
35	1	6920
36	1	8784
37	1	4340
38	1	7107
39	1	450
40	1	3175
41	1	664
42	1	3527
43	1	8049
44	1	3824
45	1	9794
46	1	8524
47	1	9955
48	1	8817
49	1	2711
50	1	7443
51	1	7229
52	1	5300
53	1	2695
54	1	8149
55	1	8184
56	1	900
57	1	5164
58	1	3701
59	1	3378
60	1	3130
61	1	9860
62	1	7892
63	1	8863
64	1	7509
65	1	5388
66	1	8695
67	1	1498
68	1	6741
69	1	3512
70	1	7560
71	1	1332
72	1	1215
73	1	5378
74	1	6380
75	1	2418
76	1	1181
77	1	244
78	1	1721
79	1	3277
80	1	3552
81	1	6051
82	1	1501
83	1	3790
84	1	531
85	1	6062
86	1	2311
87	1	5011
88	1	9893
89	1	8393
90	1	4734
91	1	7259
92	1	3494
93	1	9657
94	1	7114
95	1	67
96	1	7923
97	1	2806
98	1	8011
99	1	2483
100	1	5111
