Site_Index	Partition_Index	Rate_Category
1	1	6239
2	1	8258
3	1	2334
4	1	4161
5	1	3183
6	1	2658
7	1	8509
8	1	2881
9	1	9374
10	1	2984
11	1	6510
12	1	565
13	1	53
14	1	6916
15	1	803
16	1	9905
17	1	6112
18	1	8078
19	1	6008
20	1	4595
21	1	6396
22	1	9289
23	1	87
24	1	5434
25	1	818
26	1	9118
27	1	6708
28	1	8073
29	1	4181
30	1	1984
31	1	8316
32	1	5580
33	1	8668
34	1	3511
35	1	8694
36	1	7471
37	1	2166
38	1	7475
39	1	7429
40	1	5405
41	1	5259
42	1	3698
43	1	5787
44	1	1265
45	1	5251
46	1	6052
47	1	8069
48	1	3195
49	1	8448
50	1	1608
51	1	6377
52	1	2528
53	1	2076
54	1	5067
55	1	601
56	1	7599
57	1	7
58	1	7107
59	1	4492
60	1	2570
61	1	4410
62	1	1986
63	1	9679
64	1	6153
65	1	5116
66	1	5475
67	1	8273
68	1	6397
69	1	6279
70	1	9008
71	1	7473
72	1	1755
73	1	1562
74	1	2959
75	1	8123
76	1	2517
77	1	1614
78	1	9823
79	1	6240
80	1	4077
81	1	2554
82	1	9304
83	1	8880
84	1	2970
85	1	844
86	1	3900
87	1	3985
88	1	7536
89	1	1797
90	1	1805
91	1	181
92	1	6218
93	1	5367
94	1	8191
95	1	6212
96	1	8306
97	1	749
98	1	2830
99	1	4606
100	1	1710
