Site_Index	Partition_Index	Rate_Category
1	1	1764
2	1	740
3	1	5561
4	1	9262
5	1	1585
6	1	1640
7	1	9260
8	1	1847
9	1	6319
10	1	7385
11	1	7359
12	1	7859
13	1	6574
14	1	5899
15	1	7293
16	1	2045
17	1	7863
18	1	5478
19	1	1949
20	1	7574
21	1	5139
22	1	3882
23	1	8868
24	1	2180
25	1	3011
26	1	5222
27	1	8969
28	1	4801
29	1	6507
30	1	5591
31	1	8093
32	1	6442
33	1	5523
34	1	3561
35	1	1624
36	1	3293
37	1	1846
38	1	3990
39	1	2438
40	1	8667
41	1	5801
42	1	2180
43	1	8488
44	1	8570
45	1	3624
46	1	578
47	1	8891
48	1	123
49	1	9368
50	1	7711
51	1	9778
52	1	4640
53	1	4305
54	1	6750
55	1	5056
56	1	9550
57	1	6354
58	1	7108
59	1	574
60	1	3587
61	1	7812
62	1	796
63	1	2578
64	1	1889
65	1	217
66	1	6682
67	1	813
68	1	2447
69	1	2604
70	1	4446
71	1	4862
72	1	990
73	1	8458
74	1	8193
75	1	3618
76	1	2857
77	1	5104
78	1	1826
79	1	7039
80	1	9624
81	1	314
82	1	9586
83	1	7328
84	1	2521
85	1	6051
86	1	7375
87	1	7666
88	1	9314
89	1	9537
90	1	5377
91	1	73
92	1	782
93	1	8049
94	1	5944
95	1	1828
96	1	686
97	1	4351
98	1	2250
99	1	5383
100	1	8807
