Site_Index	Partition_Index	Rate_Category
1	1	8055
2	1	7081
3	1	3758
4	1	4866
5	1	7706
6	1	6534
7	1	8622
8	1	1076
9	1	4937
10	1	3412
11	1	9699
12	1	1621
13	1	7232
14	1	6784
15	1	3435
16	1	3677
17	1	8332
18	1	780
19	1	6494
20	1	4545
21	1	1659
22	1	5481
23	1	5268
24	1	428
25	1	9725
26	1	26
27	1	3226
28	1	5700
29	1	5087
30	1	4128
31	1	2141
32	1	5842
33	1	9070
34	1	8629
35	1	4011
36	1	3607
37	1	4758
38	1	9665
39	1	3089
40	1	9427
41	1	3731
42	1	2852
43	1	2077
44	1	4502
45	1	4051
46	1	7086
47	1	5748
48	1	8198
49	1	4523
50	1	3465
51	1	3729
52	1	9876
53	1	9256
54	1	5864
55	1	2201
56	1	2583
57	1	6309
58	1	9399
59	1	2603
60	1	9809
61	1	7943
62	1	7974
63	1	8399
64	1	8023
65	1	1364
66	1	2684
67	1	6391
68	1	2447
69	1	6981
70	1	656
71	1	8997
72	1	5568
73	1	3197
74	1	6379
75	1	7028
76	1	2151
77	1	1252
78	1	3033
79	1	7128
80	1	9147
81	1	4188
82	1	3441
83	1	4648
84	1	1430
85	1	2045
86	1	6883
87	1	2877
88	1	8505
89	1	3933
90	1	5623
91	1	7114
92	1	955
93	1	5448
94	1	822
95	1	7474
96	1	6071
97	1	4636
98	1	1586
99	1	3413
100	1	4488
