Site_Index	Partition_Index	Rate_Category
1	1	9956
2	1	6760
3	1	4349
4	1	7855
5	1	9744
6	1	6696
7	1	2623
8	1	5841
9	1	9108
10	1	2083
11	1	2779
12	1	3157
13	1	427
14	1	9988
15	1	8159
16	1	6181
17	1	3871
18	1	3004
19	1	6965
20	1	8124
21	1	4986
22	1	5031
23	1	3365
24	1	4247
25	1	2809
26	1	8405
27	1	2565
28	1	7423
29	1	3940
30	1	710
31	1	5870
32	1	2623
33	1	5027
34	1	3061
35	1	1735
36	1	703
37	1	9123
38	1	6257
39	1	6881
40	1	6437
41	1	533
42	1	9039
43	1	1453
44	1	5311
45	1	6082
46	1	3666
47	1	9134
48	1	562
49	1	99
50	1	5789
51	1	9099
52	1	6529
53	1	4984
54	1	9404
55	1	127
56	1	5464
57	1	4865
58	1	4355
59	1	7588
60	1	8888
61	1	3414
62	1	720
63	1	6463
64	1	7785
65	1	1857
66	1	3301
67	1	1131
68	1	4951
69	1	7971
70	1	9863
71	1	8078
72	1	8820
73	1	6683
74	1	8428
75	1	1391
76	1	9287
77	1	7165
78	1	6091
79	1	7369
80	1	8776
81	1	1891
82	1	1866
83	1	6376
84	1	5866
85	1	4803
86	1	7077
87	1	3392
88	1	7091
89	1	6660
90	1	5110
91	1	2003
92	1	572
93	1	712
94	1	1293
95	1	9415
96	1	6178
97	1	1069
98	1	212
99	1	9466
100	1	8962
