Site_Index	Partition_Index	Rate_Category
1	1	7807
2	1	8596
3	1	613
4	1	2305
5	1	3976
6	1	217
7	1	7586
8	1	7665
9	1	4652
10	1	2502
11	1	5667
12	1	7106
13	1	2545
14	1	8324
15	1	3936
16	1	8246
17	1	7113
18	1	65
19	1	9760
20	1	469
21	1	1433
22	1	8637
23	1	3963
24	1	1212
25	1	2380
26	1	6882
27	1	2592
28	1	2306
29	1	3171
30	1	1409
31	1	8847
32	1	8141
33	1	5758
34	1	8704
35	1	6352
36	1	2456
37	1	6486
38	1	5699
39	1	6068
40	1	1472
41	1	3823
42	1	4701
43	1	5236
44	1	4792
45	1	6359
46	1	3995
47	1	9800
48	1	9796
49	1	2627
50	1	5850
51	1	5036
52	1	3546
53	1	52
54	1	6462
55	1	990
56	1	7904
57	1	6715
58	1	3901
59	1	3284
60	1	4247
61	1	8531
62	1	4848
63	1	8138
64	1	6162
65	1	6680
66	1	7840
67	1	3711
68	1	3804
69	1	1796
70	1	6105
71	1	6166
72	1	877
73	1	7264
74	1	7545
75	1	9429
76	1	8601
77	1	6284
78	1	2922
79	1	9916
80	1	8195
81	1	8855
82	1	9713
83	1	3939
84	1	2318
85	1	9613
86	1	3339
87	1	7757
88	1	3570
89	1	4035
90	1	9566
91	1	9512
92	1	6919
93	1	3824
94	1	4070
95	1	7913
96	1	7802
97	1	2027
98	1	2103
99	1	6747
100	1	8991
