Site_Index	Partition_Index	Rate_Category
1	1	5157
2	1	6493
3	1	5329
4	1	7135
5	1	1352
6	1	728
7	1	2309
8	1	7308
9	1	3938
10	1	2604
11	1	5736
12	1	90
13	1	7851
14	1	1867
15	1	386
16	1	2196
17	1	4879
18	1	7780
19	1	5221
20	1	8304
21	1	1986
22	1	5029
23	1	4654
24	1	7513
25	1	2761
26	1	4366
27	1	7587
28	1	6625
29	1	1441
30	1	2719
31	1	8145
32	1	4436
33	1	8473
34	1	1745
35	1	8352
36	1	3549
37	1	904
38	1	8830
39	1	1841
40	1	2790
41	1	3761
42	1	6812
43	1	1643
44	1	6428
45	1	761
46	1	4644
47	1	2166
48	1	9751
49	1	406
50	1	7796
51	1	208
52	1	9442
53	1	1398
54	1	3439
55	1	473
56	1	9177
57	1	118
58	1	8172
59	1	2484
60	1	2143
61	1	7676
62	1	6525
63	1	7249
64	1	3273
65	1	6688
66	1	5865
67	1	4297
68	1	9548
69	1	187
70	1	6841
71	1	3258
72	1	9345
73	1	6411
74	1	5547
75	1	8803
76	1	2373
77	1	736
78	1	258
79	1	6927
80	1	1553
81	1	3381
82	1	4867
83	1	8129
84	1	6411
85	1	7932
86	1	4404
87	1	7047
88	1	3813
89	1	3654
90	1	7794
91	1	3701
92	1	2959
93	1	6960
94	1	1711
95	1	9747
96	1	2481
97	1	1447
98	1	6120
99	1	3022
100	1	4858
