Site_Index	Partition_Index	Rate_Category
1	1	8745
2	1	3195
3	1	3913
4	1	1383
5	1	1004
6	1	3787
7	1	4733
8	1	5081
9	1	3731
10	1	9433
11	1	6643
12	1	3387
13	1	3312
14	1	2600
15	1	1992
16	1	8118
17	1	7310
18	1	516
19	1	3355
20	1	3239
21	1	7697
22	1	3640
23	1	4677
24	1	3468
25	1	7706
26	1	5663
27	1	5285
28	1	6910
29	1	6567
30	1	7454
31	1	4013
32	1	6204
33	1	5450
34	1	7990
35	1	9536
36	1	2701
37	1	9866
38	1	8736
39	1	8831
40	1	2083
41	1	364
42	1	6050
43	1	973
44	1	2561
45	1	6066
46	1	1448
47	1	6013
48	1	8295
49	1	6278
50	1	6383
51	1	1718
52	1	5846
53	1	6251
54	1	14
55	1	1462
56	1	6935
57	1	3118
58	1	1451
59	1	7730
60	1	6649
61	1	4616
62	1	9440
63	1	509
64	1	8084
65	1	5025
66	1	4692
67	1	5757
68	1	2332
69	1	348
70	1	3728
71	1	8631
72	1	1892
73	1	6277
74	1	5693
75	1	968
76	1	589
77	1	7004
78	1	5813
79	1	152
80	1	6516
81	1	7772
82	1	4652
83	1	7780
84	1	2348
85	1	3563
86	1	543
87	1	67
88	1	8398
89	1	5653
90	1	3367
91	1	2294
92	1	523
93	1	6466
94	1	1003
95	1	1047
96	1	3295
97	1	5926
98	1	7026
99	1	2048
100	1	4707
